-8.517146110534667969e-01,-7.667373418807983398e-01,1.860019087791442871e+00,-8.042615652084350586e-01,1.503152996301651001e-01,1.782635152339935303e-01,4.151267707347869873e-01,3.467804789543151855e-01,9.552112817764282227e-01,-8.627099394798278809e-01,-3.136748075485229492e-01,2.895202636718750000e-01,1.620035767555236816e+00,-1.180058196187019348e-01,1.939927190542221069e-01,-5.496473610401153564e-02,5.890285223722457886e-02,-1.275229603052139282e-01,-1.644937038421630859e+00,1.111095190048217773e+00,2.516553699970245361e-01,1.603721380233764648e+00,3.697495460510253906e-01,-2.499873787164688110e-01,-4.104711860418319702e-02,-5.226026773452758789e-01,1.365610957145690918e-01,-9.515658617019653320e-01,-8.045727014541625977e-01,1.240663051605224609e+00,-1.418720126152038574e+00,5.278868079185485840e-01
-1.260367035865783691e+00,-8.487266302108764648e-01,2.041721105575561523e+00,-6.483873724937438965e-01,4.291042685508728027e-01,-6.613047420978546143e-02,2.529474496841430664e-01,1.006489872932434082e+00,1.707167029380798340e+00,-9.725891351699829102e-01,-7.441790103912353516e-01,4.498130083084106445e-01,1.762089967727661133e+00,-5.596403777599334717e-02,1.142276048660278320e+00,-6.583960056304931641e-01,-1.980878114700317383e-01,-4.912284016609191895e-01,-2.402478933334350586e+00,1.142065048217773438e+00,-1.532205045223236084e-01,1.651685476303100586e+00,2.399496734142303467e-01,2.955486476421356201e-01,-1.894615292549133301e-01,-1.879158467054367065e-01,1.474107056856155396e-01,-1.679615259170532227e+00,-1.579484224319458008e+00,1.425075173377990723e+00,-1.951579928398132324e+00,1.984143733978271484e+00
-1.336998820304870605e+00,-5.040619969367980957e-01,1.766236066818237305e+00,-3.228054940700531006e-01,6.791335940361022949e-01,-5.316354632377624512e-01,2.438927441835403442e-01,8.812680244445800781e-01,1.080277085304260254e+00,-6.720203757286071777e-01,-9.067573547363281250e-01,3.250508010387420654e-01,1.815610647201538086e+00,-5.126171112060546875e-01,9.061988592147827148e-01,-5.960492491722106934e-01,4.416933655738830566e-02,-3.176595866680145264e-01,-2.307531595230102539e+00,6.930719017982482910e-01,-2.960151135921478271e-01,9.433429837226867676e-01,2.293551266193389893e-01,2.150466144084930420e-01,2.489568851888179779e-02,1.826982200145721436e-01,-1.514420509338378906e-01,-1.191229104995727539e+00,-2.089371442794799805e+00,1.095166802406311035e+00,-2.128558874130249023e+00,1.855109691619873047e+00
-1.055809974670410156e+00,-4.626656174659729004e-01,1.968376874923706055e+00,-2.469739913940429688e-01,1.150007605552673340e+00,-3.049424886703491211e-01,4.735786318778991699e-01,9.588800668716430664e-01,3.016145229339599609e-01,-1.006984710693359375e+00,-6.329177021980285645e-01,3.712118268013000488e-01,1.822749614715576172e+00,-4.783896207809448242e-01,6.852340698242187500e-01,-6.948887705802917480e-01,-4.694755971431732178e-01,-1.846662014722824097e-01,-2.179082632064819336e+00,3.166856169700622559e-01,2.281621992588043213e-01,7.016731500625610352e-01,2.686045318841934204e-02,4.137265980243682861e-01,3.153884708881378174e-01,-1.917736083269119263e-01,-3.165445923805236816e-01,-9.879255890846252441e-01,-2.204540967941284180e+00,1.082517266273498535e+00,-2.532919168472290039e+00,1.751266360282897949e+00
-1.551464438438415527e+00,-7.921381592750549316e-01,1.826815724372863770e+00,-7.266981899738311768e-02,7.295528650283813477e-01,-5.946663618087768555e-01,6.059020161628723145e-01,1.010465502738952637e+00,1.120753645896911621e+00,-8.035758137702941895e-01,-5.403125286102294922e-01,4.014457464218139648e-01,1.719227671623229980e+00,-5.126073956489562988e-01,1.047372102737426758e+00,-5.669984817504882812e-01,-5.255805253982543945e-01,-3.830842077732086182e-01,-2.244563341140747070e+00,8.454174995422363281e-01,-2.698293924331665039e-01,1.422222137451171875e+00,1.395877748727798462e-01,3.980987966060638428e-01,-3.779983520507812500e-01,3.234375417232513428e-01,2.763519287109375000e-01,-1.687483191490173340e+00,-1.621050477027893066e+00,1.162168979644775391e+00,-2.088140249252319336e+00,2.060462236404418945e+00
-1.304077506065368652e+00,-8.206737041473388672e-01,2.013544082641601562e+00,-1.370832324028015137e-01,1.154410958290100098e+00,-7.476631999015808105e-01,2.903658747673034668e-01,1.040253996849060059e+00,1.368373513221740723e+00,-6.275672912597656250e-01,-1.027562499046325684e+00,2.998274266719818115e-01,1.857656359672546387e+00,2.512794137001037598e-01,1.030924439430236816e+00,-1.059029340744018555e+00,4.486064016819000244e-01,-3.360188901424407959e-01,-2.279285669326782227e+00,5.989745259284973145e-01,1.549373418092727661e-01,9.411236047744750977e-01,-4.254604130983352661e-02,5.851773023605346680e-01,1.153906136751174927e-01,1.397800743579864502e-01,-1.795834628865122795e-03,-9.765486717224121094e-01,-2.318737506866455078e+00,6.679415702819824219e-01,-2.189796447753906250e+00,1.893137812614440918e+00
-1.448132634162902832e+00,-4.736742973327636719e-01,2.164510965347290039e+00,-1.995773911476135254e-01,7.599251866340637207e-01,-5.569981932640075684e-01,2.619689404964447021e-01,7.049872279167175293e-01,1.519767880439758301e+00,-1.079027533531188965e+00,-7.226482629776000977e-01,1.451149880886077881e-01,2.007747888565063477e+00,1.091833785176277161e-01,5.891799330711364746e-01,-1.765965372323989868e-01,5.570585131645202637e-01,-5.299754142761230469e-01,-2.896756887435913086e+00,7.783401608467102051e-01,-1.227954477071762085e-01,1.102144837379455566e+00,3.640948832035064697e-01,7.691954374313354492e-01,-5.449883267283439636e-02,-3.946583569049835205e-01,1.116676405072212219e-01,-1.340510368347167969e+00,-2.157282352447509766e+00,1.006834626197814941e+00,-2.311488151550292969e+00,1.766153216361999512e+00
-1.052576780319213867e+00,-1.603655576705932617e+00,1.581804633140563965e+00,-7.928388714790344238e-01,-1.115662157535552979e-01,5.734732747077941895e-01,2.022918015718460083e-01,5.619131922721862793e-01,1.346327304840087891e+00,-7.057185769081115723e-01,-6.118662953376770020e-01,8.328331261873245239e-02,1.077914237976074219e+00,-1.971796005964279175e-01,6.538431048393249512e-01,-3.505228459835052490e-01,-2.097430676221847534e-01,-8.857440948486328125e-02,-2.099521875381469727e+00,1.595790982246398926e+00,-2.967706322669982910e-01,1.311962485313415527e+00,5.272603631019592285e-01,-3.312605023384094238e-01,-4.056003689765930176e-01,1.889644935727119446e-02,-3.389109298586845398e-02,-1.209710836410522461e+00,-2.108815908432006836e-01,1.723097801208496094e+00,-1.891934752464294434e+00,1.274861097335815430e+00
-1.174715876579284668e+00,-7.071406841278076172e-01,1.893976569175720215e+00,-7.107442021369934082e-01,3.503196835517883301e-01,-2.398090362548828125e-01,6.161280274391174316e-01,7.028189301490783691e-01,1.248756766319274902e+00,-1.030656814575195312e+00,-5.856747031211853027e-01,3.786000609397888184e-01,2.118780851364135742e+00,1.350174993276596069e-01,-1.104695796966552734e-01,2.135183662176132202e-01,4.235298633575439453e-01,7.748819142580032349e-02,-2.337260723114013672e+00,1.262205243110656738e+00,4.456686601042747498e-02,1.908444762229919434e+00,3.394984900951385498e-01,2.433459758758544922e-01,-4.685392975807189941e-01,-9.322274923324584961e-01,5.234329104423522949e-01,-1.512257933616638184e+00,-8.937236666679382324e-01,1.192419886589050293e+00,-1.769113063812255859e+00,1.852933019399642944e-01
-8.882405757904052734e-01,-6.679446101188659668e-01,1.819610953330993652e+00,-9.917227029800415039e-01,5.119287222623825073e-02,1.498231440782546997e-01,1.996559798717498779e-01,4.428414702415466309e-01,1.099301576614379883e+00,-3.240413963794708252e-01,-8.954830169677734375e-01,2.599875032901763916e-01,1.746524333953857422e+00,-5.810360908508300781e-01,3.924965262413024902e-01,-5.586680769920349121e-01,1.563541144132614136e-01,-2.674976587295532227e-01,-1.803637981414794922e+00,1.119024395942687988e+00,-5.110228806734085083e-02,1.268775224685668945e+00,8.827608227729797363e-01,-5.049285888671875000e-01,3.853898942470550537e-01,1.028291657567024231e-01,-1.151840984821319580e-01,-6.058703660964965820e-01,-1.200927138328552246e+00,1.452321171760559082e+00,-2.029783725738525391e+00,1.205018520355224609e+00
-1.167452096939086914e+00,-2.716612815856933594e-01,2.006171941757202148e+00,-4.690076410770416260e-02,6.090668439865112305e-01,-1.254732310771942139e-01,5.865392088890075684e-01,9.671399593353271484e-01,2.798664867877960205e-01,-5.631586909294128418e-01,-6.776548624038696289e-01,7.822577357292175293e-01,1.895321130752563477e+00,-8.135663866996765137e-01,7.596645355224609375e-01,-1.000939249992370605e+00,-4.367669820785522461e-01,-2.371297627687454224e-01,-2.332256317138671875e+00,4.868880510330200195e-01,-2.160127907991409302e-01,1.409250140190124512e+00,3.169530630111694336e-01,-4.656521379947662354e-01,5.637690424919128418e-01,3.072163760662078857e-01,-2.293281108140945435e-01,-1.014094352722167969e+00,-1.934741497039794922e+00,1.617995858192443848e+00,-2.578999996185302734e+00,1.725285768508911133e+00
-9.083266258239746094e-01,-6.051021218299865723e-01,1.795365452766418457e+00,-4.874560236930847168e-01,6.506094932556152344e-01,-4.300801455974578857e-01,5.342761278152465820e-01,6.056464910507202148e-01,7.154340147972106934e-01,-5.125442147254943848e-01,-7.819741368293762207e-01,3.054358363151550293e-01,1.625885486602783203e+00,-5.670105814933776855e-01,5.927401185035705566e-01,-3.935855627059936523e-01,-6.245091930031776428e-02,3.346227109432220459e-02,-1.854101538658142090e+00,8.362364768981933594e-01,5.118136852979660034e-02,1.183270931243896484e+00,2.124547772109508514e-02,1.172358077019453049e-02,1.050197780132293701e-01,-3.624355792999267578e-02,1.768549717962741852e-02,-1.085241675376892090e+00,-1.592962503433227539e+00,1.117758035659790039e+00,-1.870688676834106445e+00,1.388303041458129883e+00
-1.088115811347961426e+00,-2.022987455129623413e-01,1.605639457702636719e+00,-9.466884285211563110e-02,6.571741700172424316e-01,-4.741414189338684082e-01,5.191684961318969727e-01,5.297384858131408691e-01,3.506725132465362549e-01,-1.235772073268890381e-01,-4.458029568195343018e-01,4.775680303573608398e-01,1.454230785369873047e+00,-5.841898322105407715e-01,5.952277183532714844e-01,-7.609205245971679688e-01,-2.716600298881530762e-01,-2.465022951364517212e-01,-1.637741684913635254e+00,6.431237459182739258e-01,-2.021136879920959473e-01,1.302584528923034668e+00,-5.199082195758819580e-02,-4.560343027114868164e-01,4.170570373535156250e-01,2.502507865428924561e-01,1.609505619853734970e-03,-9.045368432998657227e-01,-1.529808759689331055e+00,1.320121526718139648e+00,-1.670013427734375000e+00,1.467561244964599609e+00
-9.916191101074218750e-01,-2.368720322847366333e-01,1.780491948127746582e+00,-2.074946612119674683e-01,6.929420828819274902e-01,-3.810582756996154785e-01,5.210002064704895020e-01,8.156091570854187012e-01,4.067091047763824463e-01,-3.619652986526489258e-01,-8.127059340476989746e-01,5.139990448951721191e-01,1.713190197944641113e+00,-6.079395413398742676e-01,8.328472375869750977e-01,-8.412084579467773438e-01,-1.116077825427055359e-01,-2.104725390672683716e-01,-2.121686935424804688e+00,5.264027118682861328e-01,-7.865931838750839233e-03,1.269726157188415527e+00,-6.839562207460403442e-02,-1.315061748027801514e-01,4.791191518306732178e-01,1.466664671897888184e-01,-2.863379716873168945e-01,-1.063760042190551758e+00,-2.077266216278076172e+00,1.302263498306274414e+00,-2.163682222366333008e+00,1.722209930419921875e+00
-2.331091642379760742e+00,-9.327185750007629395e-01,2.181298971176147461e+00,4.944950640201568604e-01,1.357486248016357422e+00,-1.322712540626525879e+00,3.654954731464385986e-01,4.611571133136749268e-01,1.509887099266052246e+00,-5.447743535041809082e-01,-1.005248501896858215e-01,-5.265139341354370117e-01,2.341795444488525391e+00,-3.631389141082763672e-02,1.878512799739837646e-01,3.630975484848022461e-01,5.026664733886718750e-01,-5.148658752441406250e-01,-2.595040321350097656e+00,7.151408791542053223e-01,-7.964835166931152344e-01,1.413360118865966797e+00,-6.712472438812255859e-02,1.272781014442443848e+00,-1.174387335777282715e+00,-2.466412037611007690e-01,-2.017073146998882294e-02,-2.540305852890014648e+00,-3.163987874984741211e+00,1.363938450813293457e+00,-1.483356833457946777e+00,1.774522423744201660e+00
-9.405470490455627441e-01,-1.143904685974121094e+00,2.233116865158081055e+00,-6.755061149597167969e-01,4.716510176658630371e-01,3.526982367038726807e-01,6.359384655952453613e-01,6.326701045036315918e-01,8.006475567817687988e-01,-8.289157152175903320e-01,-6.263033151626586914e-01,5.601661801338195801e-01,1.497031807899475098e+00,-6.746996641159057617e-01,5.643647909164428711e-01,-4.664292335510253906e-01,-4.912378191947937012e-01,5.818694084882736206e-02,-1.724798440933227539e+00,1.121074199676513672e+00,2.429553568363189697e-01,1.324838399887084961e+00,1.558212190866470337e-01,-3.852036893367767334e-01,2.218109928071498871e-02,-1.334485113620758057e-01,-5.540516972541809082e-02,-9.816151857376098633e-01,-1.413947939872741699e+00,1.675267457962036133e+00,-1.981271266937255859e+00,1.415306329727172852e+00
-1.045969724655151367e+00,-6.157519817352294922e-01,2.162863254547119141e+00,-1.917615234851837158e-01,1.084809064865112305e+00,-6.280627846717834473e-01,4.818893969058990479e-01,1.094781994819641113e+00,8.821706175804138184e-01,-9.245806336402893066e-01,-8.694959282875061035e-01,5.256696343421936035e-01,1.793832421302795410e+00,-3.332183957099914551e-01,7.632917165756225586e-01,-9.837211370468139648e-01,-2.222275882959365845e-01,-2.290820032358169556e-01,-2.177175521850585938e+00,4.039366245269775391e-01,7.801219820976257324e-02,9.284957051277160645e-01,-4.750201851129531860e-02,1.751462072134017944e-01,3.658529222011566162e-01,-2.228131592273712158e-01,-9.768625348806381226e-02,-8.503744602203369141e-01,-2.306051492691040039e+00,1.200269937515258789e+00,-2.199053287506103516e+00,1.883420705795288086e+00
-2.073729276657104492e+00,-5.878047347068786621e-01,2.575123548507690430e+00,-5.479770302772521973e-01,5.997456908226013184e-01,-6.901435852050781250e-01,6.472616195678710938e-01,2.809886932373046875e-01,3.089287281036376953e-01,-3.812589347362518311e-01,-2.333271503448486328e-01,2.128155678510665894e-01,1.903684377670288086e+00,-1.147571206092834473e+00,-2.550978660583496094e-01,-4.723621904850006104e-01,2.062542885541915894e-01,-1.156170293688774109e-01,-1.509240508079528809e+00,1.750157117843627930e+00,-5.568655133247375488e-01,2.703236579895019531e+00,4.677626118063926697e-02,-1.120097994804382324e+00,-2.160175442695617676e-01,-1.580826044082641602e-01,6.064141392707824707e-01,-1.828846693038940430e+00,-1.611373871564865112e-01,3.590254306793212891e+00,-1.775893926620483398e+00,8.783999085426330566e-01
-1.016458153724670410e+00,-1.116979241371154785e+00,2.505708694458007812e+00,-3.114402592182159424e-01,1.081603527069091797e+00,-1.295098364353179932e-01,7.339060306549072266e-01,1.045930981636047363e+00,7.303575873374938965e-01,-7.633762955665588379e-01,-5.371434688568115234e-01,7.881250381469726562e-01,1.252225637435913086e+00,-4.200143814086914062e-01,7.351669669151306152e-01,-7.621072530746459961e-01,-3.016346096992492676e-01,5.694814026355743408e-02,-2.243595838546752930e+00,1.032769918441772461e+00,4.490287974476814270e-02,1.460934996604919434e+00,-4.926829636096954346e-01,-1.977810114622116089e-01,2.415999323129653931e-01,-3.620776236057281494e-01,-1.126509383320808411e-01,-1.387176513671875000e+00,-1.919914960861206055e+00,1.758270025253295898e+00,-1.909801959991455078e+00,1.753636717796325684e+00
-1.074733257293701172e+00,-4.141320288181304932e-01,1.742646932601928711e+00,-1.298891305923461914e-01,8.367650508880615234e-01,-4.901435375213623047e-01,4.285258352756500244e-01,6.701374650001525879e-01,3.869711756706237793e-01,-1.897479146718978882e-01,-7.326146364212036133e-01,4.066823720932006836e-01,1.660621762275695801e+00,-5.767177939414978027e-01,8.707999587059020996e-01,-1.018487691879272461e+00,-2.982378900051116943e-01,-2.761994600296020508e-01,-1.900803804397583008e+00,6.134455204010009766e-01,-3.491609916090965271e-02,1.234698653221130371e+00,6.234744563698768616e-03,-3.306325078010559082e-01,6.345397233963012695e-01,2.258349359035491943e-01,-1.384327560663223267e-01,-7.690297961235046387e-01,-1.983431458473205566e+00,1.317388772964477539e+00,-2.228731393814086914e+00,1.754052281379699707e+00
-1.535382628440856934e+00,-1.077833920717239380e-01,2.502355337142944336e+00,-1.888276040554046631e-01,7.389972209930419922e-01,-3.116641342639923096e-01,5.680159926414489746e-01,2.006954401731491089e-01,5.289991199970245361e-02,-3.875847160816192627e-02,-4.691194891929626465e-01,4.806158840656280518e-01,2.181689023971557617e+00,-8.535406589508056641e-01,2.989024817943572998e-01,-1.038256525993347168e+00,-3.474563658237457275e-01,-3.780053257942199707e-01,-1.669851541519165039e+00,8.220845460891723633e-01,-1.894128173589706421e-01,1.901500582695007324e+00,3.053636848926544189e-01,-1.160004377365112305e+00,8.075153231620788574e-01,5.889339447021484375e-01,4.109271466732025146e-01,-8.635760545730590820e-01,-1.095749974250793457e+00,2.907522201538085938e+00,-2.477452754974365234e+00,1.379462003707885742e+00
-1.198117494583129883e+00,-7.219834327697753906e-01,1.776937484741210938e+00,-5.292906165122985840e-01,2.667976319789886475e-01,4.565764963626861572e-01,8.118307590484619141e-01,8.261586427688598633e-01,9.271567463874816895e-01,-8.781511187553405762e-01,-5.898503661155700684e-01,6.966354250907897949e-01,1.708367586135864258e+00,-7.263656258583068848e-01,8.693346381187438965e-01,-3.875557184219360352e-01,-4.666237533092498779e-01,-3.526261448860168457e-02,-1.613496780395507812e+00,8.215008974075317383e-01,-2.338275164365768433e-01,1.320569634437561035e+00,4.545577764511108398e-01,1.959469169378280640e-02,-1.253756433725357056e-01,3.422420918941497803e-01,-1.792473495006561279e-01,-1.275288820266723633e+00,-1.458944559097290039e+00,1.219272017478942871e+00,-1.867467045783996582e+00,1.143427968025207520e+00
