-2.617529153823852539e+00,-4.424282610416412354e-01,2.630680799484252930e+00,1.569120883941650391e+00,8.375011086463928223e-01,-2.254403382539749146e-01,-1.278203845024108887e+00,1.680098414421081543e+00,4.000606536865234375e-01,-2.706311702728271484e+00,-8.055990934371948242e-01,-1.484699249267578125e+00,3.086116552352905273e+00,1.126732528209686279e-01,1.747502923011779785e+00,9.352716207504272461e-01
-1.367204904556274414e+00,-1.610882759094238281e+00,1.977583408355712891e+00,3.507167696952819824e-01,2.040880441665649414e+00,1.958902776241302490e-01,2.272215485572814941e-01,1.107903122901916504e+00,1.159798741340637207e+00,-2.807265996932983398e+00,-9.768676161766052246e-01,2.600359916687011719e-01,3.464136600494384766e+00,-4.781517088413238525e-01,-2.854910790920257568e-01,-1.904748827219009399e-01
-1.281304001808166504e+00,-8.236232399940490723e-01,2.751859664916992188e+00,1.092789292335510254e+00,1.137941956520080566e+00,-9.827113747596740723e-01,-9.849391579627990723e-01,1.732304334640502930e+00,3.090538680553436279e-01,-2.094357252120971680e+00,-6.469060182571411133e-01,-3.413412570953369141e-01,2.527953386306762695e+00,9.121887683868408203e-01,1.729263901710510254e+00,8.958956599235534668e-01
-2.494793891906738281e+00,-1.898969411849975586e-01,3.165663003921508789e+00,6.331551671028137207e-01,4.149924516677856445e-01,-1.007781982421875000e+00,-1.167288541793823242e+00,7.269369363784790039e-01,5.468390583992004395e-01,-1.301025390625000000e+00,-6.122388243675231934e-01,2.892648577690124512e-01,3.351228952407836914e+00,8.100308775901794434e-01,1.340928554534912109e+00,2.519276142120361328e-01
-2.442907333374023438e+00,-1.415039539337158203e+00,2.758128166198730469e+00,4.197158217430114746e-01,1.494249582290649414e+00,1.270243823528289795e-01,-9.232588410377502441e-01,1.580726146697998047e+00,1.630052924156188965e+00,-2.280248403549194336e+00,-8.340122699737548828e-01,-1.179971098899841309e+00,2.399024724960327148e+00,1.986466199159622192e-01,1.007969260215759277e+00,7.272710204124450684e-01
-1.835311412811279297e+00,-1.565748929977416992e+00,3.899290561676025391e+00,6.147251725196838379e-01,1.060491204261779785e+00,-5.695530176162719727e-01,-5.708940029144287109e-01,1.517683386802673340e+00,4.359836280345916748e-01,-2.259435653686523438e+00,-9.704197645187377930e-01,8.316846191883087158e-02,2.477270841598510742e+00,-3.664884567260742188e-01,6.587432026863098145e-01,7.409666776657104492e-01
-1.166439294815063477e+00,-1.032001852989196777e+00,1.827610492706298828e+00,9.748532623052597046e-02,2.623142480850219727e+00,-7.115932703018188477e-01,-6.145321726799011230e-01,1.074851632118225098e+00,1.138539314270019531e+00,-2.122463226318359375e+00,-1.148080945014953613e+00,-4.751468896865844727e-01,2.950297594070434570e+00,5.082310438156127930e-01,-4.770264923572540283e-01,1.079137250781059265e-01
-2.128833532333374023e+00,-5.135180950164794922e-01,4.298215866088867188e+00,1.221953153610229492e+00,5.040213465690612793e-01,-1.285019159317016602e+00,-3.558133244514465332e-01,1.085511803627014160e+00,-8.186302334070205688e-02,-1.783031344413757324e+00,-4.239078164100646973e-01,-5.890212655067443848e-01,2.584786653518676758e+00,-9.650277495384216309e-01,2.173029422760009766e+00,-2.246352583169937134e-01
-2.629690647125244141e+00,-9.107562303543090820e-01,3.604991912841796875e+00,1.209702014923095703e+00,1.091309070587158203e+00,-1.031651973724365234e+00,-2.193899601697921753e-01,1.427459359169006348e+00,2.277650237083435059e-01,-2.363097906112670898e+00,-3.066218197345733643e-01,-5.609258413314819336e-01,2.617497920989990234e+00,-6.248843073844909668e-01,1.281253814697265625e+00,4.480148851871490479e-01
-1.719293832778930664e+00,-1.298888921737670898e-01,2.670844793319702148e+00,-3.066070675849914551e-01,9.645630717277526855e-01,-4.030884504318237305e-01,-6.803305149078369141e-01,1.105126619338989258e+00,3.072761297225952148e-01,-1.918905019760131836e+00,-8.763654828071594238e-01,1.350753754377365112e-01,2.287364244461059570e+00,1.302212923765182495e-01,1.330425500869750977e+00,2.881985008716583252e-01
-2.193324089050292969e+00,-1.440815925598144531e-01,2.349271297454833984e+00,9.994938373565673828e-01,1.589465141296386719e+00,-4.669484198093414307e-01,-3.282306790351867676e-01,1.600256323814392090e+00,1.124113202095031738e+00,-2.682159185409545898e+00,-7.388829588890075684e-01,-1.086357384920120239e-01,3.322444915771484375e+00,-3.524924516677856445e-01,1.591031402349472046e-01,-1.880955994129180908e-01
-2.042193174362182617e+00,-1.774234920740127563e-01,3.638946056365966797e+00,4.172982871532440186e-01,1.109602093696594238e+00,-4.132342934608459473e-01,-7.805107235908508301e-01,3.355541229248046875e-01,2.962065637111663818e-01,-2.478633165359497070e+00,-9.707568287849426270e-01,-2.735049128532409668e-01,2.863234043121337891e+00,9.570465683937072754e-01,1.627728939056396484e+00,7.331452369689941406e-01
-2.071415662765502930e+00,3.433410227298736572e-01,4.159327983856201172e+00,1.609429001808166504e+00,1.010707020759582520e+00,1.095215752720832825e-01,-5.880115032196044922e-01,1.697883844375610352e+00,1.548576235771179199e+00,-1.766142845153808594e+00,-1.936389684677124023e+00,-1.065500155091285706e-01,2.343487739562988281e+00,7.645087242126464844e-01,2.229082584381103516e+00,-3.158309757709503174e-01
-2.003261566162109375e+00,-1.063641786575317383e+00,2.902903318405151367e+00,1.176953077316284180e+00,1.022993683815002441e+00,-1.466527223587036133e+00,-1.927324414253234863e+00,5.647035241127014160e-01,4.723770022392272949e-01,-3.282172918319702148e+00,-1.035369992256164551e+00,-1.812565565109252930e+00,3.613885879516601562e+00,7.211031317710876465e-01,1.132437944412231445e+00,8.724842667579650879e-01
-2.055066347122192383e+00,-8.670651316642761230e-01,3.662988424301147461e+00,1.100733160972595215e+00,1.792377352714538574e+00,-1.340414404869079590e+00,-3.905467689037322998e-01,8.997615575790405273e-01,7.212772965431213379e-01,-2.009081125259399414e+00,-1.343320131301879883e+00,-3.056338131427764893e-01,2.938361406326293945e+00,-1.155489385128021240e-01,1.142090797424316406e+00,4.200761914253234863e-01
-2.044486999511718750e+00,-3.635844886302947998e-01,1.993186116218566895e+00,2.572213113307952881e-01,1.578962087631225586e+00,3.186392784118652344e-02,2.715733945369720459e-01,8.538759946823120117e-01,1.111897468566894531e+00,-1.417930483818054199e+00,-1.075544595718383789e+00,-8.091428317129611969e-03,3.587554693222045898e+00,1.431084126234054565e-01,6.109284162521362305e-01,-7.224518656730651855e-01
-2.396424055099487305e+00,-9.902001023292541504e-01,2.870604991912841797e+00,1.154517292976379395e+00,1.406685352325439453e+00,-1.478753328323364258e+00,-1.329874515533447266e+00,3.677754700183868408e-01,7.666831612586975098e-01,-2.422340393066406250e+00,-7.125552892684936523e-01,-8.356785178184509277e-01,3.300368070602416992e+00,3.829211890697479248e-01,1.275472640991210938e+00,9.788595438003540039e-01
-2.314671754837036133e+00,-5.382099151611328125e-01,3.351125001907348633e+00,1.189731478691101074e+00,9.506107568740844727e-01,-9.605923295021057129e-01,-7.171655297279357910e-01,1.480811238288879395e+00,6.604948043823242188e-01,-2.462022304534912109e+00,-1.683242470026016235e-01,-6.213114261627197266e-01,3.334341526031494141e+00,7.070354819297790527e-01,1.553368091583251953e+00,3.202866017818450928e-01
-1.308818578720092773e+00,-9.062649011611938477e-01,3.000888824462890625e+00,2.233559340238571167e-01,1.082068562507629395e+00,-9.369575977325439453e-01,-1.921029448509216309e+00,5.269233584403991699e-01,5.479027628898620605e-01,-2.715659856796264648e+00,-2.141679763793945312e+00,2.302962839603424072e-01,1.830212473869323730e+00,4.442305564880371094e-01,1.270536541938781738e+00,6.913258433341979980e-01
-1.530983328819274902e+00,-1.149533748626708984e+00,2.633797168731689453e+00,3.901710212230682373e-01,1.587166666984558105e+00,8.519181609153747559e-01,9.025714397430419922e-01,1.360833764076232910e+00,2.960479855537414551e-01,-2.010935306549072266e+00,-1.148116111755371094e+00,2.850047647953033447e-01,3.397320032119750977e+00,4.005680382251739502e-01,1.018809601664543152e-01,-3.513560071587562561e-02
-2.451832771301269531e+00,-7.365631461143493652e-01,3.909985780715942383e+00,1.936995744705200195e+00,9.471524953842163086e-01,-1.507563352584838867e+00,-5.560078620910644531e-01,9.650511741638183594e-01,2.932831645011901855e-01,-2.043401002883911133e+00,-4.730332493782043457e-01,-1.101886034011840820e+00,2.939398050308227539e+00,-1.503797888755798340e+00,1.741800069808959961e+00,1.213359609246253967e-01
-2.194020986557006836e+00,-3.949114382266998291e-01,4.198164939880371094e+00,5.297054648399353027e-01,4.202646613121032715e-01,-9.239478111267089844e-01,-3.201205730438232422e-01,1.512131333351135254e+00,2.236743718385696411e-01,-1.951410770416259766e+00,-3.242947161197662354e-01,-4.659685119986534119e-02,2.821504831314086914e+00,7.260955125093460083e-02,2.544509172439575195e+00,-3.137758374214172363e-01
-1.770603537559509277e+00,-9.685123562812805176e-01,3.201126337051391602e+00,4.990808367729187012e-01,2.402834892272949219e+00,-1.464593052864074707e+00,5.325703620910644531e-01,6.986241936683654785e-01,8.851000070571899414e-01,-1.493365287780761719e+00,-9.818359613418579102e-01,-4.616594910621643066e-01,3.135733127593994141e+00,6.435545086860656738e-01,4.879522025585174561e-01,-5.542729049921035767e-02
-1.883353233337402344e+00,-1.621936798095703125e+00,3.748598337173461914e+00,1.613774776458740234e+00,2.164807558059692383e+00,1.641182601451873779e-01,9.093431234359741211e-01,1.922532558441162109e+00,7.411347031593322754e-01,-2.183294534683227539e+00,-1.346078395843505859e+00,3.630328476428985596e-01,3.072683095932006836e+00,-9.763027429580688477e-01,8.732421398162841797e-01,8.190996646881103516e-01
-2.146840572357177734e+00,-9.671496152877807617e-01,3.396180391311645508e+00,7.247001528739929199e-01,4.804086983203887939e-01,-1.147499322891235352e+00,-1.210735201835632324e+00,1.408511281013488770e+00,1.078760504722595215e+00,-2.513340950012207031e+00,-7.609981298446655273e-01,-1.392787843942642212e-01,2.106373071670532227e+00,1.366867125034332275e-01,1.095643758773803711e+00,2.698552012443542480e-01
-1.449548006057739258e+00,4.083708394318819046e-03,2.119776010513305664e+00,1.010615825653076172e+00,1.137285590171813965e+00,-4.375452399253845215e-01,2.983487248420715332e-01,1.608169674873352051e+00,-1.902053505182266235e-01,-1.944735288619995117e+00,-8.304459452629089355e-01,-1.829439848661422729e-01,4.145500659942626953e+00,-6.528934240341186523e-01,4.058112502098083496e-01,2.534486949443817139e-01
-2.230287790298461914e+00,-6.942347288131713867e-01,3.622087001800537109e+00,8.251445889472961426e-01,8.498746156692504883e-01,-1.453933715820312500e+00,-4.144746959209442139e-01,9.626091718673706055e-01,2.198158353567123413e-01,-1.853292107582092285e+00,-7.939457297325134277e-01,-3.875237107276916504e-01,2.355246067047119141e+00,-6.681886911392211914e-01,1.540721416473388672e+00,5.268583446741104126e-02
-2.774508714675903320e+00,-1.832747012376785278e-01,2.993662834167480469e+00,1.037858486175537109e+00,1.192916154861450195e+00,-1.366211652755737305e+00,3.836805522441864014e-01,5.770482420921325684e-01,2.291134744882583618e-01,-2.860635280609130859e+00,-2.539842844009399414e+00,-4.878276288509368896e-01,2.315068721771240234e+00,-1.570862054824829102e+00,1.469278573989868164e+00,-2.467692196369171143e-01
-8.812808394432067871e-01,-2.304955571889877319e-01,3.855058193206787109e+00,9.892242550849914551e-01,8.278713226318359375e-01,-6.074244379997253418e-01,-1.319153308868408203e+00,1.015933752059936523e+00,-1.135289222002029419e-01,-1.877729058265686035e+00,-1.148203134536743164e+00,7.927668690681457520e-01,1.762236475944519043e+00,-9.027760028839111328e-01,2.558491945266723633e+00,-1.938461959362030029e-01
-1.778951406478881836e+00,-1.123670578002929688e+00,3.896220922470092773e+00,1.320475578308105469e+00,1.060830950736999512e+00,-1.748840689659118652e+00,-8.706987500190734863e-01,1.436167955398559570e+00,5.099411010742187500e-01,-2.156113147735595703e+00,-5.466172099113464355e-01,2.572567462921142578e-01,2.849457740783691406e+00,-3.586046099662780762e-01,1.283152103424072266e+00,1.948070824146270752e-01
-1.338551282882690430e+00,-8.804611563682556152e-01,1.997979283332824707e+00,4.189194738864898682e-01,1.647262811660766602e+00,9.116515517234802246e-01,1.028803825378417969e+00,8.720886111259460449e-01,4.117742776870727539e-01,-2.316870689392089844e+00,-1.523550629615783691e+00,2.094281196594238281e+00,2.913676023483276367e+00,1.327452510595321655e-01,9.157286286354064941e-01,-2.813990116119384766e-01
-2.087515354156494141e+00,-1.794464468955993652e+00,3.243974447250366211e+00,1.909863501787185669e-01,2.760627269744873047e+00,1.320290565490722656e-01,3.180590867996215820e-01,4.826713502407073975e-01,1.136130332946777344e+00,-1.780960202217102051e+00,-4.274580180644989014e-01,3.412463366985321045e-01,3.466304540634155273e+00,-5.016402602195739746e-01,1.899992823600769043e-01,2.514060437679290771e-01
-2.286451101303100586e+00,-2.728794515132904053e-01,3.390353679656982422e+00,9.173244237899780273e-01,1.939619898796081543e+00,-1.137868404388427734e+00,-1.781490683555603027e+00,8.412769436836242676e-01,1.353339195251464844e+00,-1.991200804710388184e+00,-7.344803214073181152e-01,-6.531894803047180176e-01,3.471808671951293945e+00,5.458794832229614258e-01,8.419682979583740234e-01,8.145957440137863159e-02
-2.792537450790405273e+00,-6.570225954055786133e-01,3.337183475494384766e+00,1.287504553794860840e+00,7.660818696022033691e-01,-1.238460540771484375e+00,-8.955785632133483887e-01,2.142250776290893555e+00,5.132265686988830566e-01,-1.372275233268737793e+00,-9.957115054130554199e-01,-3.771057724952697754e-01,2.008317470550537109e+00,5.923637151718139648e-01,1.789303660392761230e+00,3.540278673171997070e-01
-1.755725979804992676e+00,-8.359284996986389160e-01,3.662282705307006836e+00,1.890670657157897949e-01,1.707523226737976074e+00,-1.403697490692138672e+00,-5.779158473014831543e-01,9.364836215972900391e-01,1.740573346614837646e-02,-2.839418411254882812e+00,-7.687157392501831055e-01,-7.147316336631774902e-01,1.874364256858825684e+00,-6.232401356101036072e-02,5.754808783531188965e-01,3.021383881568908691e-01
-2.608729600906372070e+00,-3.039948344230651855e-01,2.835096120834350586e+00,4.409069120883941650e-01,1.735361576080322266e+00,-1.386774659156799316e+00,-1.107434153556823730e+00,6.551064848899841309e-01,1.129034399986267090e+00,-1.947657108306884766e+00,-1.187517881393432617e+00,-1.932747215032577515e-01,3.384020566940307617e+00,-5.305355042219161987e-02,5.094577074050903320e-01,-3.069799840450286865e-01
-1.038122892379760742e+00,-1.596124172210693359e-01,3.290345430374145508e+00,5.096012353897094727e-01,1.758335947990417480e+00,-1.340629458427429199e-01,-6.487817317247390747e-02,1.316207170486450195e+00,8.065041154623031616e-02,-2.609150409698486328e+00,-8.355800509452819824e-01,-5.235702395439147949e-01,2.685248136520385742e+00,7.289143204689025879e-01,9.140696525573730469e-01,4.684177339076995850e-01
-2.029897451400756836e+00,-7.695890069007873535e-01,2.042511701583862305e+00,6.341697573661804199e-01,1.531229019165039062e+00,-6.736361980438232422e-01,8.123027086257934570e-01,8.044735193252563477e-01,9.247748851776123047e-01,-1.751371264457702637e+00,-1.465939879417419434e+00,7.148786783218383789e-01,3.153794765472412109e+00,-4.977623820304870605e-01,7.505607604980468750e-01,-2.309533059597015381e-01
-2.365685701370239258e+00,-8.767574429512023926e-01,3.064007282257080078e+00,1.187360644340515137e+00,1.013661265373229980e+00,-1.024556875228881836e+00,-1.011500000953674316e+00,1.545576930046081543e+00,5.064443349838256836e-01,-1.682183504104614258e+00,-1.057511091232299805e+00,-7.460016012191772461e-01,2.936938047409057617e+00,-1.778070032596588135e-01,1.550972938537597656e+00,7.706072330474853516e-01
-1.830811738967895508e+00,-1.111343622207641602e+00,2.918713331222534180e+00,1.227090358734130859e+00,1.294206857681274414e+00,-3.006142675876617432e-01,-7.967796921730041504e-01,1.844789743423461914e+00,9.072932004928588867e-01,-2.075500249862670898e+00,-9.641523361206054688e-01,2.311624139547348022e-01,3.295308113098144531e+00,2.743141949176788330e-01,2.817067801952362061e-01,7.486007809638977051e-01
-2.593396186828613281e+00,-1.119568109512329102e+00,3.705269336700439453e+00,1.104648828506469727e+00,7.434250116348266602e-01,-1.309097170829772949e+00,-7.524610757827758789e-01,5.480911731719970703e-01,1.113746166229248047e+00,-1.774637103080749512e+00,-1.918186545372009277e-01,-2.793802693486213684e-02,1.932754158973693848e+00,4.224451780319213867e-01,1.348514437675476074e+00,6.174073219299316406e-01
-2.552868127822875977e+00,-6.995119899511337280e-02,3.411455154418945312e+00,7.954365611076354980e-01,1.005714774131774902e+00,-6.206751465797424316e-01,-6.025894284248352051e-01,1.564077734947204590e+00,6.891894936561584473e-01,-2.122881889343261719e+00,-8.953454494476318359e-01,1.728590428829193115e-01,2.574426889419555664e+00,3.253552019596099854e-01,1.944740176200866699e+00,-5.758700147271156311e-02
-1.341614246368408203e+00,-1.672427415847778320e+00,3.602020263671875000e+00,9.027576446533203125e-02,1.725536704063415527e+00,-1.172499060630798340e+00,-1.420395255088806152e+00,9.399989843368530273e-01,1.925319135189056396e-01,-1.598963260650634766e+00,-1.553630590438842773e+00,-2.460762858390808105e-01,3.191015958786010742e+00,5.364381074905395508e-01,7.031110525131225586e-01,1.018974184989929199e+00
-2.141587018966674805e+00,-1.686417937278747559e+00,3.432701587677001953e+00,8.962101936340332031e-01,1.013497352600097656e+00,-5.723945498466491699e-01,-1.543085873126983643e-01,9.218717217445373535e-01,3.353576660156250000e-01,-2.767187118530273438e+00,3.727988600730895996e-01,-1.600687861442565918e+00,3.647310733795166016e+00,1.210059046745300293e+00,1.419159650802612305e+00,1.397518992424011230e+00
-1.891852378845214844e+00,-5.879396200180053711e-01,2.570611000061035156e+00,1.297156810760498047e+00,7.595284581184387207e-01,-6.763599514961242676e-01,-1.034678816795349121e+00,1.453642964363098145e+00,9.305303096771240234e-01,-2.826345682144165039e+00,-8.355563282966613770e-01,-3.334201574325561523e-01,2.411820173263549805e+00,-1.240083854645490646e-02,9.852571487426757812e-01,5.182123184204101562e-01
-2.021699666976928711e+00,-1.312111258506774902e+00,3.266214847564697266e+00,1.473708748817443848e+00,8.419910073280334473e-01,-7.553956508636474609e-01,-1.164886474609375000e+00,8.659139871597290039e-01,1.118132472038269043e+00,-2.506763696670532227e+00,-8.021742701530456543e-01,1.207854032516479492e+00,2.176499605178833008e+00,4.241224527359008789e-01,1.865708470344543457e+00,1.087408900260925293e+00
-1.548895239830017090e+00,-1.092559456825256348e+00,2.648394823074340820e+00,4.071255624294281006e-01,1.649479866027832031e+00,-1.284564256668090820e+00,7.439981400966644287e-02,1.105246901512145996e+00,1.204050183296203613e+00,-1.656860232353210449e+00,-1.020043611526489258e+00,3.084505796432495117e-01,3.227290391921997070e+00,-1.717593669891357422e-01,2.947240881621837616e-02,-3.501696586608886719e-01
-3.074294090270996094e+00,-1.856328606605529785e+00,3.225744724273681641e+00,2.905434668064117432e-01,1.224583745002746582e+00,-7.457674145698547363e-01,-1.492273211479187012e+00,2.047657251358032227e+00,1.203743815422058105e+00,-1.932439088821411133e+00,-8.400241136550903320e-01,-8.226262927055358887e-01,3.624962568283081055e+00,4.360053837299346924e-01,1.341258764266967773e+00,6.510557532310485840e-01
-2.710946559906005859e+00,-1.839128971099853516e+00,3.061469793319702148e+00,3.840183913707733154e-01,1.614140033721923828e+00,-1.512477993965148926e-01,-1.245301246643066406e+00,1.451866149902343750e+00,8.789060115814208984e-01,-2.522259235382080078e+00,2.159947529435157776e-02,-1.164596676826477051e+00,3.369480848312377930e+00,1.012605428695678711e+00,1.184500694274902344e+00,1.240796327590942383e+00
-2.789328336715698242e+00,-5.827277302742004395e-01,2.905193328857421875e+00,1.025800585746765137e+00,1.405232071876525879e+00,-2.634538114070892334e-01,-1.461153626441955566e+00,1.730063080787658691e+00,1.173503994941711426e+00,-2.342651844024658203e+00,-6.251465678215026855e-01,-1.213428974151611328e-01,3.102561235427856445e+00,-1.237886324524879456e-01,1.216962695121765137e+00,4.366574883460998535e-01
-1.203998208045959473e+00,-1.465151667594909668e+00,3.433079004287719727e+00,7.794775366783142090e-01,1.580785155296325684e+00,-1.094722747802734375e+00,-9.336907863616943359e-01,1.167579650878906250e+00,5.506833791732788086e-01,-2.286704063415527344e+00,-1.132300019264221191e+00,6.906167268753051758e-01,2.457677841186523438e+00,-6.104510277509689331e-02,1.136571407318115234e+00,6.224845051765441895e-01
-1.330821037292480469e+00,-1.593956202268600464e-01,3.078268527984619141e+00,3.424191474914550781e-01,1.112673759460449219e+00,-1.606173634529113770e+00,-1.059843897819519043e+00,4.026609361171722412e-01,1.129653006792068481e-01,-2.077983140945434570e+00,-1.446204662322998047e+00,-8.561572432518005371e-02,2.998172283172607422e+00,-3.004609346389770508e-01,1.423724412918090820e+00,-2.133528515696525574e-02
-1.921856045722961426e+00,-1.575378775596618652e+00,2.076918840408325195e+00,5.055350065231323242e-01,1.657428503036499023e+00,-1.204164326190948486e-01,8.236188292503356934e-01,8.354412913322448730e-01,1.218950152397155762e+00,-2.279437780380249023e+00,-9.883716702461242676e-01,5.392208099365234375e-01,3.053181409835815430e+00,-3.416170477867126465e-01,8.101800456643104553e-03,-4.588800072669982910e-01
-1.764002203941345215e+00,-4.638770222663879395e-01,3.354133605957031250e+00,8.078067302703857422e-01,1.648101568222045898e+00,-1.278906702995300293e+00,-4.911955893039703369e-01,6.864090561866760254e-01,-1.026623964309692383e+00,-1.935981750488281250e+00,-3.430030941963195801e-01,-3.558984696865081787e-01,2.681838035583496094e+00,-1.072975754737854004e+00,1.844602465629577637e+00,4.460645914077758789e-01
-1.536073684692382812e+00,-1.602877497673034668e+00,2.411931991577148438e+00,2.746261060237884521e-01,1.520079374313354492e+00,-4.774972796440124512e-02,5.767339468002319336e-01,1.338344454765319824e+00,8.905069231986999512e-01,-2.462265729904174805e+00,-1.115763902664184570e+00,2.659375965595245361e-01,3.025562763214111328e+00,-1.374681144952774048e-01,5.019083619117736816e-01,1.317312121391296387e-01
-2.557921409606933594e+00,-4.876376986503601074e-01,3.142352581024169922e+00,8.359592556953430176e-01,1.148090243339538574e+00,-9.683693051338195801e-01,-2.474383711814880371e-01,1.404086828231811523e+00,-2.049723118543624878e-01,-2.743736505508422852e+00,-7.979321479797363281e-01,-4.961589574813842773e-01,2.286242723464965820e+00,-7.993149161338806152e-01,1.525334239006042480e+00,2.417086660861968994e-01
-2.243287801742553711e+00,-1.542689502239227295e-01,2.374492406845092773e+00,1.033135890960693359e+00,1.836532115936279297e+00,-1.251500129699707031e+00,9.130434393882751465e-01,1.305599093437194824e+00,4.834169149398803711e-01,-2.352996826171875000e+00,-1.107297420501708984e+00,-1.907463371753692627e-01,3.033350467681884766e+00,-1.415848255157470703e+00,3.108229935169219971e-01,-8.061873912811279297e-01
-1.597915410995483398e+00,-1.163097739219665527e+00,3.583943367004394531e+00,1.011953473091125488e+00,7.992545962333679199e-01,-1.511848211288452148e+00,-4.516839981079101562e-01,8.711470291018486023e-03,2.918268144130706787e-01,-1.809185624122619629e+00,-1.030868172645568848e+00,3.467674255371093750e-01,2.402432441711425781e+00,-4.329196214675903320e-01,1.439765810966491699e+00,7.683275341987609863e-01
-2.154333114624023438e+00,-5.445221066474914551e-01,3.459510564804077148e+00,5.373388528823852539e-01,1.027449488639831543e+00,-1.037767767906188965e+00,-4.212452769279479980e-01,1.328113555908203125e+00,6.582671403884887695e-01,-2.489922761917114258e+00,-6.829671263694763184e-01,-6.655267477035522461e-01,2.147104263305664062e+00,-3.483633100986480713e-01,1.233108520507812500e+00,-8.539539575576782227e-02
-2.383559465408325195e+00,-4.454806447029113770e-01,3.596438884735107422e+00,8.643768429756164551e-01,1.282438397407531738e+00,-8.169900178909301758e-01,-4.954502582550048828e-01,2.052632331848144531e+00,6.427742540836334229e-02,-2.598818302154541016e+00,-2.536703944206237793e-01,-3.455818817019462585e-02,2.967940568923950195e+00,-9.192967414855957031e-01,1.188727855682373047e+00,-2.472289353609085083e-01
-1.234059095382690430e+00,-7.437629103660583496e-01,3.209617853164672852e+00,1.138051271438598633e+00,1.060047984123229980e+00,-9.101450443267822266e-01,-2.551579773426055908e-01,7.280677556991577148e-01,-4.455575942993164062e-01,-2.674253940582275391e+00,-6.790324449539184570e-01,2.404664009809494019e-01,2.866702318191528320e+00,-5.354856252670288086e-01,1.984389185905456543e+00,9.212093949317932129e-01
-9.980345368385314941e-01,-1.272980093955993652e+00,2.549746036529541016e+00,6.112929582595825195e-01,1.583995938301086426e+00,1.719319522380828857e-01,5.616394877433776855e-01,1.140175700187683105e+00,1.102359294891357422e+00,-1.863313198089599609e+00,-1.282523632049560547e+00,9.640272855758666992e-01,2.723696708679199219e+00,6.874710321426391602e-01,-3.177720904350280762e-01,-4.977047443389892578e-01
-1.904368281364440918e+00,-7.022378444671630859e-01,3.409387826919555664e+00,1.110833406448364258e+00,7.009662389755249023e-01,-1.263474583625793457e+00,-2.368738502264022827e-01,9.722701311111450195e-01,5.866875052452087402e-01,-2.152666807174682617e+00,-1.136362433433532715e+00,1.421882361173629761e-01,2.813246726989746094e+00,-1.210668921470642090e+00,1.218687415122985840e+00,-9.858845919370651245e-02
-2.048283815383911133e+00,-4.640247821807861328e-01,4.007627964019775391e+00,1.210505008697509766e+00,5.738761425018310547e-01,-1.526319384574890137e+00,-1.329885482788085938e+00,1.228559970855712891e+00,2.940483391284942627e-01,-2.252234697341918945e+00,-6.304439306259155273e-01,-5.870475769042968750e-01,2.249669551849365234e+00,-4.323699474334716797e-01,2.017648935317993164e+00,-2.571320831775665283e-01
-1.805001735687255859e+00,-1.759128570556640625e+00,2.597574472427368164e+00,3.082335293292999268e-01,1.396404981613159180e+00,2.563149109482765198e-02,1.882333606481552124e-01,1.942924737930297852e+00,1.167406558990478516e+00,-2.381268024444580078e+00,-7.460179328918457031e-01,2.336698323488235474e-01,3.084533691406250000e+00,2.440148890018463135e-01,1.453247070312500000e-01,-1.066250056028366089e-01
-2.046338796615600586e+00,-1.299800515174865723e+00,3.606919288635253906e+00,5.647616982460021973e-01,4.593684673309326172e-01,-2.225507020950317383e+00,-8.563361763954162598e-01,7.005369067192077637e-01,1.002019286155700684e+00,-2.553256511688232422e+00,-4.779049456119537354e-01,-7.334682345390319824e-02,2.445252180099487305e+00,-9.185638427734375000e-01,1.140178322792053223e+00,-6.863864660263061523e-01
-2.744607686996459961e+00,-7.243227958679199219e-01,3.415631771087646484e+00,5.920946002006530762e-01,8.480029106140136719e-01,-9.646024703979492188e-01,-7.934143543243408203e-01,1.315203428268432617e+00,1.684992164373397827e-01,-2.969213485717773438e+00,-7.839327454566955566e-01,-2.378010749816894531e-01,2.358788967132568359e+00,-9.745224118232727051e-01,1.502415537834167480e+00,2.303875982761383057e-01
-2.671854496002197266e+00,-9.754000306129455566e-01,3.962040424346923828e+00,1.105178236961364746e+00,1.080474853515625000e+00,-3.902821838855743408e-01,-3.338757157325744629e-01,1.605043530464172363e+00,6.957951784133911133e-01,-2.720896005630493164e+00,-2.141897529363632202e-01,-6.515607237815856934e-01,2.227077245712280273e+00,-1.201253414154052734e+00,8.260317444801330566e-01,1.315571814775466919e-01
-2.278619766235351562e+00,-4.808029830455780029e-01,3.708676576614379883e+00,1.276827096939086914e+00,1.184660196304321289e+00,-1.388545036315917969e+00,-8.649153113365173340e-01,1.389599680900573730e+00,5.334677696228027344e-01,-1.942502975463867188e+00,-6.490099430084228516e-01,8.784951269626617432e-02,2.269577503204345703e+00,-3.801850378513336182e-01,1.065953850746154785e+00,1.233930364251136780e-01
-2.402404069900512695e+00,2.410874515771865845e-01,3.305821180343627930e+00,8.547979593276977539e-01,3.361513316631317139e-01,-5.382670164108276367e-01,-5.771834850311279297e-01,1.124710559844970703e+00,1.082491278648376465e+00,-2.349718570709228516e+00,-7.437307238578796387e-01,-8.220131397247314453e-01,2.661581754684448242e+00,-7.591906785964965820e-01,1.398859143257141113e+00,-8.529109954833984375e-01
