-1.105679631233215332e+00,-8.869273066520690918e-01,1.187653183937072754e+00,-5.882589221000671387e-01,1.468725651502609253e-01,-3.007880151271820068e-01,2.246998101472854614e-01,1.323480010032653809e-01,6.661930680274963379e-01,-8.104237914085388184e-02,1.941080903634428978e-03,4.738032817840576172e-01,1.713547348976135254e+00,-6.053309440612792969e-01,3.926085829734802246e-01,-1.150761023163795471e-01,-3.529391884803771973e-01,-4.033770561218261719e-01,-1.403307199478149414e+00,1.003221154212951660e+00,1.709252595901489258e-01,8.146878480911254883e-01,-1.327322125434875488e-01,3.564818203449249268e-01,-8.483787775039672852e-01,2.839339375495910645e-01,3.766520023345947266e-01,-8.915153741836547852e-01,-8.931700587272644043e-01,7.219958305358886719e-01,-1.103922009468078613e+00,8.103087544441223145e-01,-1.441953331232070923e-01,-4.038823544979095459e-01,-8.224450945854187012e-01,-3.308534622192382812e-01,-1.534452199935913086e+00,-3.311595320701599121e-01,-2.258460223674774170e-01,1.255785077810287476e-01,-2.361369729042053223e-01,5.645575523376464844e-01,4.908913075923919678e-01,-2.785280942916870117e-01,1.565523147583007812e-01,2.379899621009826660e-01,1.057637572288513184e+00,6.261973083019256592e-02,-1.454121112823486328e+00,-5.984423160552978516e-01,1.075314283370971680e+00,-4.290488362312316895e-01,4.832440316677093506e-01,-1.116498589515686035e+00,-8.619455993175506592e-02,-4.195317327976226807e-01,-8.713524043560028076e-02,-2.590552717447280884e-02,-3.572194874286651611e-01,-8.689316511154174805e-01,-9.488595128059387207e-01,1.059107184410095215e+00,1.246104598045349121e+00,1.384140133857727051e+00
-8.475751876831054688e-01,-8.505798578262329102e-01,8.720496892929077148e-01,-1.755781769752502441e-01,1.356445103883743286e-01,-3.680337592959403992e-02,2.479144632816314697e-01,2.352214902639389038e-01,7.372423410415649414e-01,-1.038255691528320312e+00,-1.311623603105545044e-01,-3.140542209148406982e-01,1.426778435707092285e+00,8.835637569427490234e-02,-2.481238245964050293e-01,1.831407845020294189e-01,-3.134187459945678711e-01,7.512210309505462646e-02,-1.622925400733947754e+00,9.165089130401611328e-01,-4.022025503218173981e-03,1.129295349121093750e+00,4.172439873218536377e-01,-8.843602985143661499e-02,-8.350565433502197266e-01,-1.343240588903427124e-01,1.913214921951293945e-01,-1.001450300216674805e+00,-6.815397739410400391e-02,7.579613924026489258e-01,-9.506127238273620605e-01,2.477538539096713066e-03,-5.646127462387084961e-01,-1.399218082427978516e+00,-8.051107525825500488e-01,-1.067506968975067139e-01,-1.365931272506713867e+00,-2.600252032279968262e-01,-4.530659019947052002e-01,-7.778154611587524414e-01,-5.611392259597778320e-01,5.402574539184570312e-01,5.720087885856628418e-01,-4.251572787761688232e-01,3.012245595455169678e-01,6.034900546073913574e-01,3.144642412662506104e-01,2.992129325866699219e-01,-1.953719615936279297e+00,-1.606160104274749756e-01,1.018793508410453796e-02,-7.241178154945373535e-01,6.307439804077148438e-01,-7.790692448616027832e-01,1.612954437732696533e-01,-3.938042223453521729e-01,-3.041819334030151367e-01,6.874751299619674683e-02,2.321878522634506226e-01,-1.027585983276367188e+00,-6.340372562408447266e-01,1.004787907004356384e-01,9.212609529495239258e-01,-6.172629073262214661e-03
-3.269106447696685791e-01,-2.944697439670562744e-01,4.170201420783996582e-01,-3.262425363063812256e-01,-3.308049216866493225e-02,-3.010356612503528595e-02,1.723257601261138916e-01,6.404322385787963867e-02,2.347861081361770630e-01,-1.466920971870422363e-01,-4.500539973378181458e-02,6.464719027280807495e-02,6.247900128364562988e-01,-2.218497544527053833e-01,1.036042645573616028e-01,-1.011508777737617493e-01,-2.515413463115692139e-01,9.116618894040584564e-03,-6.120884418487548828e-01,3.923218548297882080e-01,2.384953945875167847e-01,5.029748678207397461e-01,-9.753852337598800659e-02,-2.100014127790927887e-02,-2.284462451934814453e-01,9.180665761232376099e-02,5.237355083227157593e-02,-2.898328304290771484e-01,-1.750614792108535767e-01,4.230620861053466797e-01,-5.338374376296997070e-01,2.557584345340728760e-01,-1.609537005424499512e-01,-2.581015825271606445e-01,-3.391840755939483643e-01,9.875497780740261078e-03,-5.916296839714050293e-01,-1.605933308601379395e-01,-2.186288982629776001e-01,-7.503174245357513428e-02,3.506857901811599731e-02,1.661664396524429321e-01,1.096113771200180054e-01,-9.015505760908126831e-02,-9.111698716878890991e-03,2.303649783134460449e-01,4.159399569034576416e-01,9.924628585577011108e-02,-6.785849332809448242e-01,-8.319200575351715088e-02,2.966682612895965576e-01,-2.026665806770324707e-01,2.386221587657928467e-01,-4.306711256504058838e-01,2.370285801589488983e-03,-3.854523301124572754e-01,-2.546889781951904297e-01,-3.944113105535507202e-02,-1.649396717548370361e-01,-3.396483063697814941e-01,-1.832192093133926392e-01,3.849035203456878662e-01,4.788789153099060059e-01,4.489026367664337158e-01
-7.208075523376464844e-01,-6.971535086631774902e-01,1.167318701744079590e+00,-9.043546915054321289e-01,-9.018133580684661865e-02,-2.686490714550018311e-01,2.423851788043975830e-01,2.118321061134338379e-01,6.727410554885864258e-01,-2.931853830814361572e-01,-4.996237531304359436e-02,3.976567983627319336e-01,1.642139315605163574e+00,-6.064071655273437500e-01,3.896232843399047852e-01,-3.362777531147003174e-01,-4.224102795124053955e-01,-1.884437650442123413e-01,-1.488486289978027344e+00,8.779494762420654297e-01,6.695892810821533203e-01,1.284232974052429199e+00,-4.483177065849304199e-01,-3.330020606517791748e-02,-3.562139272689819336e-01,1.194048300385475159e-02,1.014213189482688904e-01,-7.951447367668151855e-01,-5.647354125976562500e-01,9.750240445137023926e-01,-1.274973750114440918e+00,8.984581828117370605e-01,-3.213779330253601074e-01,-5.034057497978210449e-01,-9.468365311622619629e-01,2.691155672073364258e-02,-1.386691570281982422e+00,-2.248731255531311035e-01,-3.224228918552398682e-01,-2.098478563129901886e-02,8.906508795917034149e-03,5.631620287895202637e-01,3.208847641944885254e-01,-2.014072835445404053e-01,1.757064163684844971e-01,2.875946462154388428e-01,1.039270162582397461e+00,3.388323187828063965e-01,-1.738320469856262207e+00,-3.460566699504852295e-01,9.109551310539245605e-01,-6.590431332588195801e-01,5.240950584411621094e-01,-1.360378026962280273e+00,-1.472859829664230347e-01,-9.765706062316894531e-01,-4.768841862678527832e-01,-3.492796719074249268e-01,-7.194848060607910156e-01,-8.632607460021972656e-01,-4.125338494777679443e-01,1.176185965538024902e+00,1.348562359809875488e+00,1.352192521095275879e+00
-6.225109696388244629e-01,-5.877500176429748535e-01,7.189522385597229004e-01,-5.918468832969665527e-01,-7.721275091171264648e-02,-1.670129597187042236e-01,2.002097517251968384e-01,1.085300892591476440e-01,3.521623015403747559e-01,-4.389937967061996460e-02,-4.767629131674766541e-02,1.560016870498657227e-01,1.066779732704162598e+00,-4.888135492801666260e-01,8.649973571300506592e-02,-1.206914484500885010e-01,-4.745851159095764160e-01,-8.630313724279403687e-02,-1.032386660575866699e+00,6.287254095077514648e-01,3.864140510559082031e-01,7.943803668022155762e-01,-1.424767374992370605e-01,-3.142103925347328186e-02,-4.079644680023193359e-01,2.384052127599716187e-01,1.471467316150665283e-01,-4.848398566246032715e-01,-2.178590148687362671e-01,6.956087946891784668e-01,-9.494605660438537598e-01,4.791978299617767334e-01,-2.580640912055969238e-01,-4.121611118316650391e-01,-6.395849585533142090e-01,-2.574540860950946808e-02,-9.351230859756469727e-01,-2.618394792079925537e-01,-3.761970102787017822e-01,-1.189771741628646851e-01,3.354939818382263184e-02,2.861507236957550049e-01,2.782326936721801758e-01,-1.292247474193572998e-01,-1.346481498330831528e-02,4.211949706077575684e-01,7.411819100379943848e-01,6.609842926263809204e-02,-1.149980306625366211e+00,-2.868392765522003174e-01,6.154104471206665039e-01,-3.642941117286682129e-01,4.065925180912017822e-01,-7.559154033660888672e-01,9.523319453001022339e-02,-6.847491264343261719e-01,-4.197652637958526611e-01,3.063141927123069763e-02,-2.575637102127075195e-01,-5.552327632904052734e-01,-3.190128505229949951e-01,7.788817286491394043e-01,7.954004406929016113e-01,8.989738821983337402e-01
-1.063630819320678711e+00,-9.587509036064147949e-01,1.010244727134704590e+00,-1.587634384632110596e-01,2.640044987201690674e-01,-1.187909245491027832e-01,3.064254522323608398e-01,2.131366431713104248e-01,5.651730895042419434e-01,-9.564726352691650391e-01,-3.965608403086662292e-02,-2.075935304164886475e-01,1.381180167198181152e+00,-4.686577618122100830e-02,-3.110686242580413818e-01,1.742644757032394409e-01,-3.916140198707580566e-01,1.710992157459259033e-01,-1.532557725906372070e+00,9.854930043220520020e-01,5.089459940791130066e-02,1.155853986740112305e+00,1.435370445251464844e-01,-1.344526708126068115e-01,-9.184276461601257324e-01,-1.715435832738876343e-01,2.032900750637054443e-01,-9.685165882110595703e-01,-1.927684098482131958e-01,7.737960219383239746e-01,-9.274325370788574219e-01,-1.444299425929784775e-02,-4.570119678974151611e-01,-1.282703995704650879e+00,-6.359948515892028809e-01,-6.605006009340286255e-02,-1.332935571670532227e+00,-2.140096127986907959e-01,-5.089217424392700195e-01,-7.379997968673706055e-01,-6.420061588287353516e-01,4.561542570590972900e-01,6.336222290992736816e-01,-3.078553378582000732e-01,3.431279361248016357e-01,5.398612022399902344e-01,5.181385278701782227e-01,3.072895407676696777e-01,-1.970271825790405273e+00,-1.987261474132537842e-01,8.812435716390609741e-02,-7.782368063926696777e-01,7.207554578781127930e-01,-9.287644624710083008e-01,8.502691239118576050e-02,-2.399859577417373657e-01,-1.858322769403457642e-01,7.188291847705841064e-02,2.625348269939422607e-01,-1.095668077468872070e+00,-6.231731772422790527e-01,1.243205815553665161e-01,9.172837138175964355e-01,3.641734272241592407e-02
-5.540385246276855469e-01,-6.528745293617248535e-01,7.541533708572387695e-01,-5.922242403030395508e-01,-8.720843493938446045e-02,-1.743315719068050385e-02,2.522264420986175537e-01,1.529763787984848022e-01,4.149001240730285645e-01,-3.821785449981689453e-01,-1.453523524105548859e-03,1.389408707618713379e-01,1.149552583694458008e+00,-3.813730180263519287e-01,-4.028256610035896301e-02,1.636216475162655115e-04,-3.598259091377258301e-01,-2.547069266438484192e-02,-1.119293093681335449e+00,7.225198149681091309e-01,2.636345028877258301e-01,8.558636903762817383e-01,-9.349913150072097778e-02,-1.003706008195877075e-01,-4.735681414604187012e-01,6.011246237903833389e-03,1.000412553548812866e-01,-6.540105342864990234e-01,-2.306892722845077515e-01,6.204029321670532227e-01,-8.002357482910156250e-01,3.213074207305908203e-01,-3.273008167743682861e-01,-6.339452266693115234e-01,-6.007890105247497559e-01,2.031120099127292633e-02,-1.072436690330505371e+00,-2.377260029315948486e-01,-3.880196809768676758e-01,-1.754509657621383667e-01,-1.342036724090576172e-01,3.598317205905914307e-01,3.246084451675415039e-01,-1.766088008880615234e-01,1.126694083213806152e-01,3.314675688743591309e-01,5.667458772659301758e-01,2.100991755723953247e-01,-1.292356133460998535e+00,-2.389675527811050415e-01,4.491362273693084717e-01,-4.399332702159881592e-01,4.670099318027496338e-01,-7.621256709098815918e-01,3.280264511704444885e-02,-5.567514896392822266e-01,-4.141218066215515137e-01,4.125959705561399460e-03,-1.803700774908065796e-01,-5.883319377899169922e-01,-4.007366597652435303e-01,5.245864391326904297e-01,7.762349247932434082e-01,6.408986449241638184e-01
-6.898237466812133789e-01,-4.988118410110473633e-01,9.864767193794250488e-01,-8.133337497711181641e-01,-2.218987345695495605e-01,-1.007165461778640747e-01,3.501264750957489014e-01,3.370277285575866699e-01,3.393751084804534912e-01,-1.431682109832763672e-01,-4.901898279786109924e-02,4.106014072895050049e-01,1.390901327133178711e+00,-7.358414530754089355e-01,2.718512713909149170e-01,-2.770324647426605225e-01,-5.381001830101013184e-01,4.828465357422828674e-02,-1.445810556411743164e+00,8.242071270942687988e-01,5.382126569747924805e-01,1.491385936737060547e+00,-3.445119559764862061e-01,-3.153625130653381348e-01,-2.293651551008224487e-01,1.771668791770935059e-01,1.227730512619018555e-01,-8.262301087379455566e-01,-4.237421154975891113e-01,1.115263223648071289e+00,-1.357766628265380859e+00,6.387327909469604492e-01,-3.954094350337982178e-01,-5.590838193893432617e-01,-6.677392721176147461e-01,-2.601190656423568726e-02,-1.267520904541015625e+00,-3.776603639125823975e-01,-3.781221210956573486e-01,-1.936142295598983765e-01,2.030485272407531738e-01,3.580861687660217285e-01,9.549020230770111084e-02,-2.391282171010971069e-01,-1.663447767496109009e-01,5.467895269393920898e-01,9.408331513404846191e-01,4.545519948005676270e-01,-1.792091369628906250e+00,-4.451616704463958740e-01,8.359339833259582520e-01,-3.188649713993072510e-01,6.769713759422302246e-01,-1.232461452484130859e+00,-5.672079045325517654e-03,-9.808077812194824219e-01,-7.299978733062744141e-01,-2.251370400190353394e-01,-6.085098981857299805e-01,-6.714254021644592285e-01,-2.296322435140609741e-01,1.185897946357727051e+00,1.421966791152954102e+00,1.501778841018676758e+00
-8.593785762786865234e-01,-7.583431005477905273e-01,9.232119917869567871e-01,-6.346986293792724609e-01,-5.056611821055412292e-02,-4.091484472155570984e-02,4.180508852005004883e-01,2.133761793375015259e-01,4.910092949867248535e-01,-2.504977285861968994e-01,9.524808824062347412e-02,2.186667770147323608e-01,1.290058016777038574e+00,-4.589707553386688232e-01,5.936015397310256958e-02,-1.265593767166137695e-01,-5.865663290023803711e-01,-1.987712690606713295e-03,-1.257892608642578125e+00,8.735462427139282227e-01,4.592808485031127930e-01,1.213496327400207520e+00,-1.730162650346755981e-01,5.646897479891777039e-02,-5.406969785690307617e-01,1.016182601451873779e-01,1.706859320402145386e-01,-6.822524070739746094e-01,-2.899530827999114990e-01,8.536481261253356934e-01,-1.256235480308532715e+00,4.681661128997802734e-01,-4.033483564853668213e-01,-6.214246153831481934e-01,-5.836313962936401367e-01,-2.116268873214721680e-02,-1.264695644378662109e+00,-3.635520935058593750e-01,-4.808253347873687744e-01,-1.163248121738433838e-01,-1.700543612241744995e-01,3.385915458202362061e-01,3.480313718318939209e-01,-2.550573647022247314e-01,5.413988977670669556e-02,5.071411728858947754e-01,8.628443479537963867e-01,4.270142689347267151e-02,-1.670838952064514160e+00,-3.114080131053924561e-01,5.301173925399780273e-01,-4.550096988677978516e-01,5.811680555343627930e-01,-1.126675724983215332e+00,3.584868460893630981e-02,-7.372289299964904785e-01,-3.784415125846862793e-01,6.308425962924957275e-02,-1.014172658324241638e-01,-7.873150110244750977e-01,-3.206248879432678223e-01,8.751652836799621582e-01,1.180058956146240234e+00,1.029622793197631836e+00
-4.017228186130523682e-01,-4.151031076908111572e-01,6.663281917572021484e-01,-5.251336693763732910e-01,-6.365343183279037476e-02,-6.663927435874938965e-02,2.446127384901046753e-01,7.691290974617004395e-02,2.619265913963317871e-01,-1.381407529115676880e-01,-5.646078847348690033e-03,1.551075428724288940e-01,9.120483398437500000e-01,-3.880780339241027832e-01,2.877422980964183807e-02,-9.754432737827301025e-02,-3.502491116523742676e-01,-6.906032562255859375e-02,-9.164350628852844238e-01,5.186563730239868164e-01,3.483908176422119141e-01,6.880357861518859863e-01,-1.618628948926925659e-01,-2.181769721210002899e-02,-2.579922974109649658e-01,1.209260150790214539e-01,1.296192109584808350e-01,-4.117538928985595703e-01,-1.676061749458312988e-01,6.125209331512451172e-01,-7.951342463493347168e-01,4.085454344749450684e-01,-1.944495141506195068e-01,-3.701752722263336182e-01,-4.340306520462036133e-01,6.340362131595611572e-02,-8.650875091552734375e-01,-2.084531038999557495e-01,-3.643140792846679688e-01,-1.456335633993148804e-01,9.500486403703689575e-02,2.619591951370239258e-01,2.065920978784561157e-01,-6.354627758264541626e-02,-1.907467283308506012e-02,2.784681618213653564e-01,4.997861385345458984e-01,7.716920226812362671e-02,-9.581196308135986328e-01,-2.204052060842514038e-01,4.457933604717254639e-01,-3.059046566486358643e-01,3.785589039325714111e-01,-6.095123887062072754e-01,7.477642595767974854e-02,-5.606926679611206055e-01,-3.886165320873260498e-01,1.637360826134681702e-02,-2.112088203430175781e-01,-4.542265236377716064e-01,-2.187123149633407593e-01,5.984319448471069336e-01,6.967716813087463379e-01,7.693583369255065918e-01
-3.530263006687164307e-01,-4.049527049064636230e-01,5.268607139587402344e-01,-4.387280941009521484e-01,-5.915854498744010925e-02,4.293663054704666138e-02,1.927552968263626099e-01,1.001786366105079651e-01,2.740058302879333496e-01,-2.264986187219619751e-01,5.124863237142562866e-02,1.151216700673103333e-01,7.727292776107788086e-01,-2.546789646148681641e-01,3.478783369064331055e-02,-4.870188236236572266e-02,-2.648255527019500732e-01,-3.956262767314910889e-02,-7.965242266654968262e-01,4.791710376739501953e-01,2.834979593753814697e-01,6.629004478454589844e-01,-8.622380346059799194e-02,-6.208660826086997986e-02,-2.497394979000091553e-01,2.624751627445220947e-02,4.517645761370658875e-02,-4.353534877300262451e-01,-1.504947096109390259e-01,4.550477266311645508e-01,-6.143831610679626465e-01,2.957496047019958496e-01,-2.345119416713714600e-01,-3.959175944328308105e-01,-3.985065817832946777e-01,5.348135903477668762e-02,-7.576327323913574219e-01,-2.237842231988906860e-01,-2.494655400514602661e-01,-1.205206736922264099e-01,-5.034482479095458984e-02,2.469217181205749512e-01,1.767906844615936279e-01,-1.487777680158615112e-01,3.969643265008926392e-02,2.666509151458740234e-01,3.894343078136444092e-01,1.259538233280181885e-01,-8.828184604644775391e-01,-1.758362799882888794e-01,2.948176562786102295e-01,-3.222614824771881104e-01,2.890676558017730713e-01,-5.683841705322265625e-01,3.385712578892707825e-02,-4.967366158962249756e-01,-2.785926163196563721e-01,-3.366932272911071777e-02,-1.682013720273971558e-01,-4.242608845233917236e-01,-1.955440342426300049e-01,4.486947953701019287e-01,6.257271170616149902e-01,5.269948840141296387e-01
