-6.745903491973876953e-01,-2.976738512516021729e-01,9.432960748672485352e-01,-6.148559451103210449e-01,5.753090381622314453e-01,-4.221899509429931641e-01,-7.820587605237960815e-02,-1.723078340291976929e-01,-2.365405112504959106e-01,1.172096654772758484e-02,-4.726252853870391846e-01,-2.478393018245697021e-01,1.167187929153442383e+00,-3.131588399410247803e-01,5.279746055603027344e-01,7.293248176574707031e-02,-3.923977613449096680e-01,-4.181264042854309082e-01,-1.057903766632080078e+00,4.405687451362609863e-01,3.593213856220245361e-01,7.242161035537719727e-01,-2.562104165554046631e-01,-4.854149818420410156e-01,-4.182306826114654541e-01,-7.769022136926651001e-03,2.312051355838775635e-01,-5.330576300621032715e-01,-1.060349225997924805e+00,4.825200438499450684e-01,-8.652088046073913574e-01,6.685121655464172363e-01,5.449419617652893066e-01,-2.035713642835617065e-01,-5.924652218818664551e-01,-1.335206329822540283e-01,-6.191402673721313477e-01,-5.153665542602539062e-01,1.126795448362827301e-02,-2.413182556629180908e-01,4.525979459285736084e-01,3.140466213226318359e-01,4.445503652095794678e-01,-2.171901054680347443e-02,8.353706449270248413e-02,-1.538566797971725464e-01,2.759006917476654053e-01,1.343796253204345703e-01,-1.019436836242675781e+00,-4.957812372595071793e-03,9.882993102073669434e-01,-8.016405105590820312e-01,5.225650668144226074e-01,-5.278048515319824219e-01,-3.732771873474121094e-01,-8.825236558914184570e-01,-4.341829717159271240e-01,-3.436884284019470215e-01,-9.296888113021850586e-01,-7.435673475265502930e-01,-3.838020861148834229e-01,1.150965213775634766e+00,1.540012955665588379e-01,7.661129832267761230e-01
-8.122844696044921875e-01,-5.337376594543457031e-01,1.928807854652404785e+00,-6.425279378890991211e-01,8.744841217994689941e-01,-8.519006967544555664e-01,-1.862577646970748901e-01,-2.254883497953414917e-01,-5.819169878959655762e-01,-1.415891945362091064e-01,-3.544885665178298950e-02,-4.206549823284149170e-01,1.578362345695495605e+00,-2.007506042718887329e-01,7.907508015632629395e-01,-4.246016442775726318e-01,-1.487164199352264404e-01,-6.713100075721740723e-01,-5.381874442100524902e-01,1.330949962139129639e-01,9.871651530265808105e-01,3.340053260326385498e-01,-6.466679573059082031e-01,-6.498686671257019043e-01,5.652588978409767151e-02,1.207127645611763000e-01,3.907760083675384521e-01,7.558958232402801514e-02,-1.072055935859680176e+00,1.016582965850830078e+00,-8.484816551208496094e-01,5.766791105270385742e-01,6.436065435409545898e-01,2.216261923313140869e-01,-9.697263836860656738e-01,-5.987034440040588379e-01,-1.154964685440063477e+00,-7.402105331420898438e-01,-7.845406979322433472e-02,-9.024022221565246582e-01,-1.358362287282943726e-01,7.152758240699768066e-01,2.097374051809310913e-01,-7.754869014024734497e-02,-3.586554899811744690e-02,-7.803789377212524414e-01,5.087785124778747559e-01,1.883032172918319702e-01,-7.335293292999267578e-01,-2.054674923419952393e-01,1.361943244934082031e+00,-1.042268037796020508e+00,3.618750274181365967e-01,-4.779843091964721680e-01,-5.890557169914245605e-01,-1.040407538414001465e+00,-3.518694639205932617e-01,-3.302305638790130615e-01,-1.430598378181457520e+00,-1.088533282279968262e+00,-2.981114983558654785e-01,1.589795827865600586e+00,-3.125248104333877563e-02,1.212413549423217773e+00
-2.305156230926513672e+00,-1.099167466163635254e+00,2.614652395248413086e+00,-5.924515724182128906e-01,1.978721141815185547e+00,-4.907206892967224121e-01,-1.467196196317672729e-01,-9.738446474075317383e-01,-8.777148723602294922e-01,-3.676764070987701416e-01,-1.233956664800643921e-01,-1.531323194503784180e+00,2.029609918594360352e+00,-4.484467804431915283e-01,1.158122301101684570e+00,-3.352796733379364014e-01,1.216909736394882202e-01,2.170650288462638855e-03,-1.531132698059082031e+00,5.739852786064147949e-01,6.185880303382873535e-01,1.653897881507873535e+00,-9.547123312950134277e-01,-1.292880773544311523e+00,-1.267344594001770020e+00,-8.304746747016906738e-01,4.766585305333137512e-02,-1.616412639617919922e+00,-8.464630842208862305e-01,2.242510080337524414e+00,-7.542690634727478027e-01,1.188476681709289551e+00,-3.106528334319591522e-02,8.335376381874084473e-01,-5.045693516731262207e-01,-9.652246236801147461e-01,-1.159355640411376953e+00,-8.813805580139160156e-01,-1.454033404588699341e-01,-8.715671300888061523e-01,6.472032070159912109e-01,6.578885912895202637e-01,1.068168282508850098e+00,1.029317021369934082e+00,4.038650169968605042e-02,-1.028265237808227539e+00,8.363149166107177734e-01,1.077324986457824707e+00,-5.200409889221191406e-01,8.183948993682861328e-01,2.869219779968261719e-01,-1.280664086341857910e+00,-9.129425138235092163e-02,-1.271143317222595215e+00,2.133889794349670410e-01,-1.765077114105224609e+00,-6.691778898239135742e-01,4.122272599488496780e-03,-1.498528838157653809e+00,-1.459090709686279297e+00,4.022583067417144775e-01,9.649666547775268555e-01,-6.835090517997741699e-01,7.470246553421020508e-01
-1.463772505521774292e-01,-1.693321019411087036e-01,2.912897169589996338e-01,1.211227849125862122e-01,1.730497628450393677e-01,-1.023628339171409607e-01,-1.767335087060928345e-01,-4.856915026903152466e-02,-8.028680831193923950e-02,-1.990645229816436768e-01,-7.641081511974334717e-02,-1.674579530954360962e-01,2.495533525943756104e-01,6.292448192834854126e-02,2.953914999961853027e-01,-1.446702480316162109e-01,-9.982238709926605225e-02,-1.773567683994770050e-02,-2.022612541913986206e-01,1.125059202313423157e-01,3.413430452346801758e-01,2.272352725267410278e-01,-1.014268770813941956e-02,-1.200368553400039673e-01,-7.826652377843856812e-02,-1.011132597923278809e-01,2.340753190219402313e-02,-7.636345922946929932e-02,-2.484510838985443115e-01,3.030157685279846191e-01,-2.519835531711578369e-01,1.253300607204437256e-01,2.445071935653686523e-01,1.767637580633163452e-02,-1.520913541316986084e-01,-3.252443671226501465e-02,-4.243683218955993652e-01,-1.957518011331558228e-01,5.686800926923751831e-02,-3.092707693576812744e-01,-2.428396046161651611e-02,2.052732259035110474e-01,9.856939315795898438e-02,-1.235474497079849243e-01,-1.272578537464141846e-01,4.235527291893959045e-02,4.711147397756576538e-02,1.523949801921844482e-01,-3.746566474437713623e-01,1.609839312732219696e-02,1.884081661701202393e-01,-1.818531006574630737e-01,8.117011934518814087e-02,-2.426008880138397217e-01,-9.410843998193740845e-02,-3.262177109718322754e-01,-8.375780284404754639e-02,-2.334936261177062988e-01,-3.926679790019989014e-01,-3.930710554122924805e-01,-1.148367300629615784e-01,1.960589587688446045e-01,8.942482620477676392e-02,1.740367710590362549e-01
-4.930451512336730957e-01,-1.596866488456726074e+00,1.900563478469848633e+00,3.729355633258819580e-01,5.132598057389259338e-02,2.343247085809707642e-02,-1.163535952568054199e+00,-4.991781711578369141e-01,-6.528728008270263672e-01,-4.187316596508026123e-01,-1.185697913169860840e-01,-1.384291887283325195e+00,5.867009758949279785e-01,-8.302391320466995239e-02,-1.540940254926681519e-01,-1.285482943058013916e-01,-1.605778634548187256e-01,-9.326659142971038818e-02,-1.079460382461547852e+00,5.877847671508789062e-01,7.789717316627502441e-01,1.360479474067687988e+00,-1.302402973175048828e+00,-1.546835541725158691e+00,-1.042903780937194824e+00,-2.110492289066314697e-01,3.455046713352203369e-01,-9.801792502403259277e-01,-7.705286145210266113e-01,1.797790050506591797e+00,-9.232174158096313477e-01,6.262311339378356934e-01,6.237750053405761719e-01,2.361319363117218018e-01,-5.975348353385925293e-01,-1.012374043464660645e+00,-7.581315040588378906e-01,-3.178946375846862793e-01,9.109693765640258789e-01,-1.130973458290100098e+00,2.109897434711456299e-01,1.278162360191345215e+00,1.353984832763671875e+00,-6.518000364303588867e-01,-1.158566921949386597e-01,-2.963989786803722382e-02,2.833336293697357178e-01,6.663709878921508789e-01,-1.223776102066040039e+00,-2.849088422954082489e-02,5.150493979454040527e-01,-1.826867938041687012e+00,1.583228260278701782e-01,-7.037917375564575195e-01,-3.275482058525085449e-01,-1.792868614196777344e+00,-9.124223589897155762e-01,-3.864984810352325439e-01,-7.870451211929321289e-01,-1.294489026069641113e+00,9.757786989212036133e-01,1.707827329635620117e+00,6.576443910598754883e-01,8.783442378044128418e-01
-2.317061901092529297e+00,-1.965926527976989746e+00,1.902204990386962891e+00,1.033228263258934021e-01,3.467780649662017822e-01,-1.039099767804145813e-01,-3.819752037525177002e-01,4.065639078617095947e-01,-1.185776114463806152e+00,-1.256127953529357910e+00,-5.201285704970359802e-02,-1.236783504486083984e+00,1.354772210121154785e+00,1.269748061895370483e-02,6.853864341974258423e-02,-1.247057080268859863e+00,4.439511895179748535e-01,-1.008026599884033203e+00,-1.267894208431243896e-01,1.105397105216979980e+00,1.592799305915832520e+00,9.735717773437500000e-01,-1.539219856262207031e+00,-1.455977201461791992e+00,-1.163170695304870605e+00,2.285228222608566284e-01,3.557399213314056396e-01,-1.875499129295349121e+00,-6.972134113311767578e-03,2.009958505630493164e+00,-1.377164721488952637e+00,1.239717006683349609e+00,1.105282425880432129e+00,3.653315007686614990e-01,-1.252385258674621582e+00,-1.827096223831176758e+00,1.183120533823966980e-01,-7.193186283111572266e-01,7.450681328773498535e-01,-1.291758537292480469e+00,8.985545635223388672e-01,1.792873740196228027e+00,1.551507115364074707e-01,5.554160475730895996e-01,-6.876514554023742676e-01,-6.136463880538940430e-01,6.183370947837829590e-01,5.715252161026000977e-01,-1.424706459045410156e+00,7.691203951835632324e-01,3.724105060100555420e-01,-1.072104096412658691e+00,1.107100605964660645e+00,-1.069355964660644531e+00,-3.122248053550720215e-01,-1.643180012702941895e+00,-1.588250994682312012e+00,-8.048191666603088379e-01,-7.653622031211853027e-01,-1.061186790466308594e+00,6.245051622390747070e-01,1.048905372619628906e+00,6.827601790428161621e-01,-8.701506257057189941e-01
-5.213191509246826172e-01,-3.310885727405548096e-01,1.608200192451477051e+00,-2.236445844173431396e-01,7.259862422943115234e-01,-2.848497927188873291e-01,-6.113930344581604004e-01,7.971553504467010498e-02,-3.540478944778442383e-01,-2.022150903940200806e-01,-5.266830921173095703e-01,-7.583664655685424805e-01,8.611787557601928711e-01,-3.499698936939239502e-01,3.695253431797027588e-01,-2.509767115116119385e-01,-1.647590845823287964e-01,-1.473632156848907471e-01,-8.643804788589477539e-01,-7.808785885572433472e-02,7.279402613639831543e-01,1.154938945546746254e-03,-5.716258883476257324e-01,-2.768471240997314453e-01,-4.112593829631805420e-01,6.041894108057022095e-02,-4.210236072540283203e-01,7.673575729131698608e-02,-4.949432313442230225e-01,1.090399384498596191e+00,-1.226414203643798828e+00,3.028638362884521484e-01,9.304263591766357422e-01,-1.022338308393955231e-02,-4.351035654544830322e-01,-4.601388573646545410e-01,-1.022687673568725586e+00,-8.648191690444946289e-01,5.281336903572082520e-01,-6.448590755462646484e-01,8.997891843318939209e-02,7.311584800481796265e-02,6.422848105430603027e-01,1.264968812465667725e-01,-3.424821197986602783e-01,-3.768157660961151123e-01,2.477806359529495239e-01,2.851625680923461914e-01,-1.248542070388793945e+00,-4.892151951789855957e-01,1.282807826995849609e+00,-1.117927432060241699e+00,7.225954532623291016e-01,-1.273358017206192017e-01,-5.633980631828308105e-01,-1.284951329231262207e+00,-5.845603346824645996e-01,-6.200861930847167969e-01,-9.310989975929260254e-01,-8.270384073257446289e-01,6.407452374696731567e-02,1.112522363662719727e+00,-1.567650288343429565e-01,1.345054030418395996e+00
-8.135824203491210938e-01,-6.325334906578063965e-01,1.418185830116271973e+00,-4.303750097751617432e-01,8.412183523178100586e-01,-3.500500321388244629e-01,-3.296547802165150642e-03,-2.204491943120956421e-01,-2.934483587741851807e-01,-6.223815679550170898e-02,8.222237974405288696e-02,-2.448542267084121704e-01,8.642610311508178711e-01,-2.457860708236694336e-01,9.587173163890838623e-02,-3.927091062068939209e-01,-4.457289874553680420e-01,-5.189269781112670898e-01,-1.106217861175537109e+00,5.435734987258911133e-01,9.524483084678649902e-01,3.641003668308258057e-01,-8.238637447357177734e-01,-6.300525367259979248e-02,-4.022628366947174072e-01,-1.546711847186088562e-02,2.543382942676544189e-01,-4.837413430213928223e-01,-1.151906013488769531e+00,5.017146468162536621e-01,-9.670660495758056641e-01,5.122119784355163574e-01,4.717391133308410645e-01,2.471926659345626831e-01,-1.077738881111145020e+00,-4.501335024833679199e-01,-9.954910874366760254e-01,-7.267765402793884277e-01,2.916738390922546387e-01,-5.575210452079772949e-01,4.238663911819458008e-01,3.930936753749847412e-01,4.526276290416717529e-01,-2.841725945472717285e-01,-4.932513833045959473e-01,-1.826766133308410645e-01,3.612403869628906250e-01,2.829999923706054688e-01,-8.456123471260070801e-01,-1.006023362278938293e-01,1.054026961326599121e+00,-7.863739132881164551e-01,6.109967231750488281e-01,-2.287234216928482056e-01,-6.712650507688522339e-02,-8.304600119590759277e-01,-6.437816619873046875e-01,-1.513904929161071777e-01,-1.368404030799865723e+00,-6.048293113708496094e-01,-3.867222070693969727e-01,8.144599199295043945e-01,-6.153111159801483154e-02,1.083905100822448730e+00
-4.707197844982147217e-01,-4.103142619132995605e-01,1.187738656997680664e+00,-1.754540055990219116e-01,4.087798297405242920e-01,-3.786067962646484375e-01,-1.044683009386062622e-01,9.531100839376449585e-02,-4.201468825340270996e-01,1.182698383927345276e-01,-3.542628884315490723e-01,-6.202864050865173340e-01,1.365166664123535156e+00,-5.195349454879760742e-01,5.104168653488159180e-01,-7.522873282432556152e-01,-2.614571154117584229e-01,1.146603897213935852e-01,-1.279132723808288574e+00,4.685299694538116455e-01,4.037535786628723145e-01,6.767336726188659668e-01,-6.760169863700866699e-01,-6.728005409240722656e-01,5.347211658954620361e-02,5.745249614119529724e-02,2.253903299570083618e-01,-3.670348823070526123e-01,-5.964329838752746582e-01,3.878549933433532715e-01,-9.315751791000366211e-01,6.349188089370727539e-01,2.053532898426055908e-01,-1.767583489418029785e-01,-8.491600751876831055e-01,-2.377291619777679443e-01,-1.207587718963623047e+00,-6.255434155464172363e-01,-1.983629353344440460e-02,-5.252731442451477051e-01,2.488271594047546387e-01,9.263087064027786255e-02,6.510629057884216309e-01,-1.075177937746047974e-01,-7.587367296218872070e-02,3.161641955375671387e-02,3.299558758735656738e-01,-1.116723269224166870e-01,-6.324573755264282227e-01,3.251837491989135742e-01,1.223050475120544434e+00,-1.375378727912902832e+00,6.875727325677871704e-02,-2.701745629310607910e-01,-2.629404366016387939e-01,-6.464399099349975586e-01,-8.735112547874450684e-01,-5.825864076614379883e-01,-1.547559499740600586e+00,-8.663473725318908691e-01,-1.658967435359954834e-01,8.523017764091491699e-01,-4.121719896793365479e-01,9.837265610694885254e-01
4.450103733688592911e-03,3.607851394917815924e-04,-5.058266106061637402e-04,9.599771874491125345e-05,-5.487548187375068665e-04,-6.635453086346387863e-03,-7.023529149591922760e-03,-6.721767596900463104e-03,3.395428182557225227e-03,-7.380077615380287170e-03,-3.668165882118046284e-04,4.283392336219549179e-03,7.176599465310573578e-03,-2.657339209690690041e-03,1.970257842913269997e-03,4.054038319736719131e-03,3.148718271404504776e-03,2.638074103742837906e-03,-4.509552847594022751e-03,-3.008207306265830994e-03,-6.617139093577861786e-03,-7.057698443531990051e-03,3.300506854429841042e-03,6.042240187525749207e-03,-1.998309511691331863e-03,-6.069729570299386978e-03,-5.816312972456216812e-03,-4.082159604877233505e-03,-1.693961676210165024e-03,8.902389672584831715e-04,-4.673420451581478119e-03,-3.928162157535552979e-03,1.204673084430396557e-03,3.655879059806466103e-03,-1.751386327669024467e-03,7.056185510009527206e-03,1.274782465770840645e-03,2.180132083594799042e-03,-4.317732062190771103e-03,-3.281930228695273399e-03,7.735730148851871490e-03,-5.567742977291345596e-03,4.746037069708108902e-03,-2.073571085929870605e-03,-5.068975151516497135e-04,7.786028552800416946e-03,4.189352504909038544e-03,-4.059743136167526245e-03,-6.523382849991321564e-03,-3.552845679223537445e-03,3.493385855108499527e-03,-6.399540143320336938e-05,5.010514520108699799e-03,-4.764031618833541870e-03,1.363439136184751987e-03,2.067166147753596306e-03,1.747450674884021282e-03,-2.825127448886632919e-03,7.114375941455364227e-03,3.746284404769539833e-03,-7.464680355042219162e-03,-3.648767306003719568e-04,5.936855450272560120e-03,-2.516913227736949921e-03
5.228647030889987946e-03,5.554478615522384644e-03,5.576489493250846863e-03,-4.447944462299346924e-03,-5.631945561617612839e-03,-4.448403604328632355e-03,5.909965373575687408e-03,2.282758941873908043e-03,-7.208950701169669628e-04,6.652149371802806854e-03,-6.577767635462805629e-05,-4.107518587261438370e-03,-6.840549176558852196e-04,-3.210674272850155830e-03,-6.263616029173135757e-03,-2.312766620889306068e-03,2.406610874459147453e-03,4.059202503412961960e-03,2.660716185346245766e-03,-4.446389153599739075e-03,1.379085471853613853e-03,-7.380350958555936813e-03,5.548731423914432526e-04,-1.001884345896542072e-03,-5.445061717182397842e-03,3.052938962355256081e-03,3.148618387058377266e-03,3.870846703648567200e-03,-5.050946492701768875e-03,-4.593184217810630798e-03,-6.061841268092393875e-04,-3.302892204374074936e-03,7.838716846890747547e-04,3.348313970491290092e-03,5.872065201401710510e-03,8.817111956886947155e-04,-3.834075992926955223e-03,-2.092204755172133446e-03,-6.202497985213994980e-03,-1.908878097310662270e-03,-5.509415175765752792e-03,7.266693748533725739e-03,1.892767031677067280e-03,6.514105480164289474e-03,-3.604216966778039932e-03,-2.957918215543031693e-03,-3.672245889902114868e-03,7.696394459344446659e-04,3.543223487213253975e-03,1.418141066096723080e-03,-4.864599090069532394e-03,-3.025978570803999901e-03,-3.254911163821816444e-03,6.090361624956130981e-03,4.011475015431642532e-03,7.554265204817056656e-03,-3.982405178248882294e-03,-6.319875363260507584e-03,7.669442333281040192e-03,7.993150502443313599e-04,-6.083284504711627960e-03,-3.592150285840034485e-03,4.547189455479383469e-03,6.733553018420934677e-03
