-6.575211286544799805e-01,-3.480293452739715576e-01,1.398930907249450684e+00,-4.236388206481933594e-01,4.070542752742767334e-01,5.259967446327209473e-01,1.604897826910018921e-01,1.290017217397689819e-01,9.739385247230529785e-01,-1.525183081626892090e+00,-2.850015461444854736e-01,-5.358988642692565918e-01,1.320600867271423340e+00,5.077769160270690918e-01,3.546427190303802490e-01,-2.708113789558410645e-01,2.054187506437301636e-01,-3.141458332538604736e-01,-2.000869989395141602e+00,4.877796769142150879e-01,4.485366642475128174e-01,7.691435813903808594e-01,-6.385982036590576172e-02,2.268638461828231812e-01,-2.926061153411865234e-01,-6.128560006618499756e-02,-2.653984129428863525e-01,-1.737992167472839355e+00,-9.912418127059936523e-01,1.280625462532043457e+00,-1.341911196708679199e+00,1.319460749626159668e+00,-1.999349743127822876e-01,-6.477473378181457520e-01,-3.579379022121429443e-01,-9.330535531044006348e-01,-1.987599372863769531e+00,-3.331384062767028809e-01,-3.378975391387939453e-01,-9.473724961280822754e-01,5.421682596206665039e-01,9.723603129386901855e-01,-4.197885841131210327e-02,-4.124267995357513428e-01,5.809374451637268066e-01,6.532568335533142090e-01,3.157933652400970459e-01,5.606166124343872070e-01,-1.499911189079284668e+00,1.422131299972534180e+00,4.989102482795715332e-01,-7.700948715209960938e-01,4.093517959117889404e-01,-1.054030776023864746e+00,-1.931407749652862549e-01,-1.639506071805953979e-01,-2.376101762056350708e-01,-1.122374057769775391e+00,-1.797392487525939941e+00,-1.370873928070068359e+00,-8.573520779609680176e-01,5.377918016165494919e-03,1.493354201316833496e+00,7.620357871055603027e-01
-7.321265935897827148e-01,-6.415939331054687500e-01,1.653004765510559082e+00,-1.831549406051635742e-01,4.650597870349884033e-01,-4.077728688716888428e-01,-2.085085958242416382e-01,2.593577802181243896e-01,7.165981531143188477e-01,-8.955789804458618164e-01,-3.590102195739746094e-01,-4.510503411293029785e-01,1.396541953086853027e+00,2.963589727878570557e-01,6.352901458740234375e-01,3.126717731356620789e-02,5.678806304931640625e-01,-4.833265542984008789e-01,-2.335531949996948242e+00,5.150196552276611328e-01,-4.801182821393013000e-02,8.422538638114929199e-01,-7.975700497627258301e-02,1.724683865904808044e-02,-1.358129382133483887e-01,-3.755113482475280762e-02,-3.570449054241180420e-01,-1.489640593528747559e+00,-8.292939066886901855e-01,1.184556603431701660e+00,-1.441410422325134277e+00,1.421111106872558594e+00,6.919207423925399780e-02,-6.411581039428710938e-01,-5.731853842735290527e-01,-8.832182288169860840e-01,-1.812558650970458984e+00,-1.794200390577316284e-02,-2.874204218387603760e-01,-1.189819693565368652e+00,2.368886619806289673e-01,1.022628068923950195e+00,2.776572704315185547e-01,-2.914568185806274414e-01,8.203884363174438477e-01,-4.616060107946395874e-02,3.604362607002258301e-01,5.683439373970031738e-01,-1.460232496261596680e+00,7.811529636383056641e-01,1.073107004165649414e+00,-1.081222534179687500e+00,8.916186094284057617e-01,-7.357458472251892090e-01,-2.885279431939125061e-02,-2.419953197240829468e-01,-3.292874991893768311e-01,-1.477727293968200684e+00,-1.785834074020385742e+00,-1.604086637496948242e+00,-5.106021761894226074e-01,-1.004210039973258972e-01,6.807004213333129883e-01,7.875546813011169434e-01
-7.635495066642761230e-01,-1.108521074056625366e-01,1.772004246711730957e+00,-1.673021763563156128e-01,-3.645165860652923584e-01,-5.305364727973937988e-01,-1.003437519073486328e+00,3.686735033988952637e-01,7.458857297897338867e-01,-1.035590410232543945e+00,-8.036705255508422852e-01,3.515442013740539551e-01,1.826488018035888672e+00,3.187221884727478027e-01,4.752228260040283203e-01,7.654144614934921265e-02,3.888512253761291504e-01,-6.688529253005981445e-01,-1.402508258819580078e+00,7.841389179229736328e-01,1.780096590518951416e-01,7.965933084487915039e-01,6.082098558545112610e-02,-2.688788175582885742e-01,-4.282328188419342041e-01,1.566092818975448608e-01,-2.645197212696075439e-01,-8.767904043197631836e-01,-1.059154987335205078e+00,7.187437415122985840e-01,-9.869351387023925781e-01,7.159201502799987793e-01,-1.819466203451156616e-01,-1.068353652954101562e+00,-7.238312959671020508e-01,-2.404872030019760132e-01,-1.686712980270385742e+00,3.670782446861267090e-01,5.603945255279541016e-02,-1.044375300407409668e+00,5.057218670845031738e-01,1.282565712928771973e+00,9.457696229219436646e-02,-3.934001624584197998e-01,3.209947645664215088e-01,-1.376261264085769653e-01,-1.196664646267890930e-01,4.416919946670532227e-01,-1.426707029342651367e+00,3.870646059513092041e-01,1.366956949234008789e+00,-1.244619488716125488e+00,9.544817805290222168e-01,-8.557903766632080078e-01,-8.604299426078796387e-01,-1.907631307840347290e-01,-2.125992327928543091e-01,-1.707808136940002441e+00,-1.507817268371582031e+00,-1.239942193031311035e+00,-8.612508773803710938e-01,5.727047920227050781e-01,8.059554100036621094e-01,1.404418110847473145e+00
-1.258358359336853027e+00,-3.462972044944763184e-01,1.650054454803466797e+00,-2.400061339139938354e-01,7.744637131690979004e-01,-5.121186971664428711e-01,1.660568080842494965e-02,3.726599216461181641e-01,8.937126994132995605e-01,-1.162433147430419922e+00,-4.561666250228881836e-01,-8.959687501192092896e-02,1.515068888664245605e+00,1.224281117320060730e-01,8.213541507720947266e-01,-4.195731878280639648e-01,2.133467942476272583e-01,-6.786583065986633301e-01,-2.183199405670166016e+00,6.598968505859375000e-01,-5.404723286628723145e-01,9.576168060302734375e-01,-1.059946343302726746e-01,2.064123451709747314e-01,-1.103956950828433037e-03,2.405521869659423828e-01,1.426952891051769257e-02,-1.471587657928466797e+00,-7.887057662010192871e-01,1.225227117538452148e+00,-1.405218005180358887e+00,1.344003081321716309e+00,-1.192937865853309631e-01,-6.175774931907653809e-01,-5.360362529754638672e-01,-8.193093538284301758e-01,-1.888149976730346680e+00,7.873130589723587036e-02,4.000211507081985474e-02,-1.526899099349975586e+00,3.061439394950866699e-01,1.158951282501220703e+00,1.906523853540420532e-02,-1.654748171567916870e-01,4.760451614856719971e-01,1.600711420178413391e-02,2.693325579166412354e-01,1.313436329364776611e-01,-1.476319193840026855e+00,6.839079856872558594e-01,2.442104965448379517e-01,-8.580833673477172852e-01,1.160816669464111328e+00,-8.962237834930419922e-01,3.270803391933441162e-02,5.771239474415779114e-02,-2.525073587894439697e-01,-1.399150729179382324e+00,-1.237396836280822754e+00,-1.698639869689941406e+00,-6.490077376365661621e-01,1.430888380855321884e-02,1.262804627418518066e+00,1.166400551795959473e+00
-1.067733168601989746e+00,-7.888419628143310547e-01,1.799748659133911133e+00,-2.171096056699752808e-01,1.096424102783203125e+00,-8.550506830215454102e-01,-3.435530066490173340e-01,7.506488561630249023e-01,8.039885759353637695e-01,-6.499095559120178223e-01,-6.382133364677429199e-01,-3.074934780597686768e-01,1.214079976081848145e+00,4.580083787441253662e-01,6.937780380249023438e-01,-3.546807169914245605e-01,3.639990389347076416e-01,-2.565230727195739746e-01,-2.002227306365966797e+00,5.400270819664001465e-01,-4.588987305760383606e-02,6.166994571685791016e-01,3.660756349563598633e-01,8.253319561481475830e-02,-7.035467624664306641e-01,1.390338391065597534e-01,-3.273912370204925537e-01,-1.121254324913024902e+00,-1.145888209342956543e+00,8.983528017997741699e-01,-1.417440772056579590e+00,9.445042014122009277e-01,2.272000908851623535e-01,-6.208751201629638672e-01,-6.811410784721374512e-01,-8.912882208824157715e-01,-1.542191982269287109e+00,5.768427848815917969e-01,-3.948259949684143066e-01,-8.820950388908386230e-01,-1.989610046148300171e-01,1.123631834983825684e+00,2.515357732772827148e-01,-3.287243545055389404e-01,7.625133991241455078e-01,5.059460178017616272e-02,4.092357456684112549e-01,2.902364730834960938e-01,-9.722741842269897461e-01,5.454659461975097656e-01,8.202545046806335449e-01,-1.305357456207275391e+00,6.939756870269775391e-01,-5.929985642433166504e-01,-1.519917994737625122e-01,-1.689481176435947418e-02,-7.926749438047409058e-02,-1.372069478034973145e+00,-1.253430008888244629e+00,-1.709543585777282715e+00,-1.128312349319458008e+00,2.125125080347061157e-01,7.025231719017028809e-01,4.574373066425323486e-01
-3.736490011215209961e-01,-2.394121289253234863e-01,1.954239249229431152e+00,-7.312542945146560669e-02,8.546883463859558105e-01,-4.596967101097106934e-01,-6.460970640182495117e-01,1.900631636381149292e-01,8.713781237602233887e-01,-1.426156282424926758e+00,-5.466076135635375977e-01,-3.656202852725982666e-01,1.946848273277282715e+00,6.642456650733947754e-01,6.811567544937133789e-01,3.681279718875885010e-02,6.424135565757751465e-01,-7.201482653617858887e-01,-2.393924474716186523e+00,-1.369895786046981812e-01,1.458539813756942749e-01,4.067724943161010742e-01,7.273996472358703613e-01,-1.154101639986038208e-01,-3.107975125312805176e-01,-2.404221743345260620e-01,-1.207399964332580566e-01,-7.217144370079040527e-01,-6.807676553726196289e-01,1.421383142471313477e+00,-1.018391728401184082e+00,8.560736179351806641e-01,-1.170596927404403687e-01,-9.693556427955627441e-01,-1.320788145065307617e+00,-5.984685942530632019e-02,-2.263719797134399414e+00,-1.391568686813116074e-02,-2.760326266288757324e-01,-1.784200787544250488e+00,1.078636944293975830e-01,1.437709212303161621e+00,5.701212882995605469e-01,-4.234228432178497314e-01,3.425899147987365723e-01,-6.798508018255233765e-02,9.149410575628280640e-02,3.767750263214111328e-01,-1.261613011360168457e+00,3.691371083259582520e-01,1.339094519615173340e+00,-9.748668670654296875e-01,1.520428538322448730e+00,-6.643928289413452148e-01,-1.771413981914520264e-01,-3.726121485233306885e-01,6.481052935123443604e-02,-1.321733355522155762e+00,-1.359763383865356445e+00,-1.569875597953796387e+00,-7.378184199333190918e-01,-8.926373720169067383e-02,6.043546795845031738e-01,3.664498031139373779e-01
-1.637193799018859863e+00,-9.703228473663330078e-01,2.088867902755737305e+00,-2.744853198528289795e-01,6.839270703494548798e-03,-2.854949533939361572e-01,-4.239605665206909180e-01,5.512061715126037598e-01,6.146304607391357422e-01,-6.845664978027343750e-01,-6.806543469429016113e-01,3.860419690608978271e-01,1.252408146858215332e+00,3.416357338428497314e-01,5.652324557304382324e-01,-6.682065129280090332e-01,-2.520115673542022705e-01,-3.412396907806396484e-01,-1.437350392341613770e+00,1.605043888092041016e+00,2.144545763731002808e-01,1.038247108459472656e+00,1.435031592845916748e-01,-3.917969465255737305e-01,-9.015184044837951660e-01,3.382883071899414062e-01,-1.619000732898712158e-01,-5.479212403297424316e-01,-6.556481719017028809e-01,1.466289162635803223e+00,-1.758049964904785156e+00,2.775964438915252686e-01,-3.419601917266845703e-01,-9.979706406593322754e-01,-7.642204761505126953e-01,-1.366499066352844238e-01,-1.023308157920837402e+00,2.524057626724243164e-01,-7.203614115715026855e-01,-7.120819687843322754e-01,3.328308165073394775e-01,4.661763310432434082e-01,-1.702623367309570312e-01,-3.627474009990692139e-01,-5.308972597122192383e-01,7.793456912040710449e-01,1.275731205940246582e+00,1.198710560798645020e+00,-1.087209224700927734e+00,4.269375801086425781e-01,1.756097972393035889e-01,-6.158008575439453125e-01,7.636737823486328125e-01,-1.056062698364257812e+00,-1.703810989856719971e-01,-3.322727233171463013e-02,-9.953107833862304688e-01,-1.965065300464630127e-01,-4.321268796920776367e-01,-7.037778496742248535e-01,-1.221372008323669434e+00,1.442579507827758789e+00,1.410124540328979492e+00,9.929810762405395508e-01
-6.067172884941101074e-01,-1.470403224229812622e-01,1.248381972312927246e+00,-5.879418253898620605e-01,1.678319275379180908e-01,1.273632794618606567e-01,1.906105130910873413e-01,2.234757989645004272e-01,6.642708182334899902e-01,-1.142409563064575195e+00,-7.214452624320983887e-01,1.041389852762222290e-01,1.568897008895874023e+00,3.012123405933380127e-01,9.511746764183044434e-01,1.074471995234489441e-01,1.709133386611938477e-02,-8.708404004573822021e-02,-1.936709403991699219e+00,5.944743752479553223e-01,4.279837906360626221e-01,7.060331702232360840e-01,6.533380746841430664e-01,1.689698696136474609e-01,-5.390674471855163574e-01,-8.579071611166000366e-02,-3.850422501564025879e-01,-5.758922696113586426e-01,-7.563705444335937500e-01,9.541905522346496582e-01,-1.313035011291503906e+00,2.591743171215057373e-01,-2.112940847873687744e-01,-1.068061113357543945e+00,-2.955765426158905029e-01,-5.394842009991407394e-03,-2.362224578857421875e+00,-2.659439444541931152e-01,-1.065516710281372070e+00,-8.978161811828613281e-01,4.871164262294769287e-01,4.073765575885772705e-01,1.570635586977005005e-01,-3.849846422672271729e-01,-3.443589806556701660e-01,2.845523953437805176e-01,1.649039685726165771e-01,2.296924442052841187e-01,-1.627676963806152344e+00,4.444513022899627686e-01,6.580080986022949219e-01,-4.778841435909271240e-01,1.133670210838317871e+00,-3.058338463306427002e-01,-4.943174421787261963e-01,-9.418444037437438965e-01,-7.597584128379821777e-01,-7.406129837036132812e-01,-7.458159327507019043e-01,-1.149242520332336426e+00,-9.030386805534362793e-01,1.229681596159934998e-01,6.625280976295471191e-01,8.175423741340637207e-01
-5.839740037918090820e-01,8.828509598970413208e-02,1.854953050613403320e+00,-3.513518273830413818e-01,5.042397975921630859e-01,-3.289586603641510010e-01,-4.787546349689364433e-04,4.959548413753509521e-01,4.987736642360687256e-01,-1.124494552612304688e+00,-2.080730199813842773e-01,8.461061865091323853e-02,1.527734398841857910e+00,-1.940524280071258545e-01,2.943098545074462891e-01,3.992798924446105957e-02,1.162583306431770325e-01,-6.944234967231750488e-01,-1.631708145141601562e+00,-4.221643321216106415e-03,1.233098059892654419e-01,1.339722514152526855e+00,-4.224109947681427002e-01,-5.199069380760192871e-01,-6.027328968048095703e-01,-3.537174761295318604e-01,-4.900576546788215637e-03,-9.669503569602966309e-01,-1.066742181777954102e+00,1.481868863105773926e+00,-5.212768316268920898e-01,6.521793603897094727e-01,1.057965829968452454e-01,-5.582811236381530762e-01,-7.975623011589050293e-01,-2.742293775081634521e-01,-1.603715538978576660e+00,-1.521542668342590332e-01,-2.101385295391082764e-01,-8.977683186531066895e-01,4.427082836627960205e-01,5.693574547767639160e-01,2.522158622741699219e-01,1.862769275903701782e-01,-1.341867446899414062e-01,-2.263723909854888916e-01,5.752660036087036133e-01,1.035285472869873047e+00,-1.049312472343444824e+00,5.553597807884216309e-01,1.360213398933410645e+00,-2.023887187242507935e-01,1.176703214645385742e+00,-7.687772512435913086e-01,-2.028847932815551758e-01,-3.092477619647979736e-01,-5.772933959960937500e-01,-1.242618083953857422e+00,-1.483160018920898438e+00,-1.200665950775146484e+00,-7.554745078086853027e-01,3.693391084671020508e-01,8.008545041084289551e-01,7.846371531486511230e-01
-9.562011957168579102e-01,-5.523887276649475098e-01,1.704424381256103516e+00,5.279091000556945801e-02,5.250042080879211426e-01,-3.189671933650970459e-01,1.406936049461364746e-01,5.024513006210327148e-01,2.513712942600250244e-01,-1.068838119506835938e+00,5.141118168830871582e-02,1.851319968700408936e-01,1.114098668098449707e+00,2.618801891803741455e-01,9.982473254203796387e-01,7.776874303817749023e-02,1.896709948778152466e-01,-6.710596680641174316e-01,-2.235183000564575195e+00,2.036367952823638916e-01,-4.605816602706909180e-01,1.292029261589050293e+00,-5.334021449089050293e-01,1.261604875326156616e-01,-1.917124986648559570e-01,-1.672792881727218628e-01,-1.897377073764801025e-01,-1.586545825004577637e+00,-8.066650032997131348e-01,1.055861353874206543e+00,-1.023088693618774414e+00,1.070792675018310547e+00,5.763346552848815918e-01,-5.631088018417358398e-01,-2.611496746540069580e-01,-9.432692527770996094e-01,-1.599810004234313965e+00,1.160943210124969482e-01,1.448542326688766479e-01,-1.025929927825927734e+00,1.186456009745597839e-01,7.342374324798583984e-01,2.696156688034534454e-02,-5.869026184082031250e-01,4.212039411067962646e-01,-6.832460165023803711e-01,4.016610980033874512e-01,1.014181613922119141e+00,-1.579386472702026367e+00,6.556842923164367676e-01,9.802334904670715332e-01,-9.308509826660156250e-01,6.490218639373779297e-01,-8.650206327438354492e-01,-4.039174616336822510e-01,-3.075048625469207764e-01,-4.816101789474487305e-01,-1.200968384742736816e+00,-2.063594102859497070e+00,-1.061527132987976074e+00,-4.162065982818603516e-01,-1.582621186971664429e-01,1.410745382308959961e+00,9.985280632972717285e-01
-6.415090560913085938e-01,1.491106487810611725e-02,1.638607501983642578e+00,-5.116277337074279785e-01,7.663539648056030273e-01,-7.490497827529907227e-01,-2.240402549505233765e-01,6.654011011123657227e-01,5.127051472663879395e-01,-1.323567032814025879e+00,-9.789303541183471680e-01,3.631667792797088623e-01,1.790169715881347656e+00,-2.010562121868133545e-01,6.174647808074951172e-01,-2.497800141572952271e-01,1.958521455526351929e-01,-4.229571819305419922e-01,-2.188241481781005859e+00,1.676709800958633423e-01,-4.298350587487220764e-02,3.112483322620391846e-01,-2.599099278450012207e-01,2.725653946399688721e-01,-5.825001597404479980e-01,-1.950717866420745850e-01,-1.260973066091537476e-01,-8.024584650993347168e-01,-9.412140250205993652e-01,1.009749650955200195e+00,-1.022478938102722168e+00,9.686607718467712402e-01,3.418543636798858643e-01,-7.643122673034667969e-01,-2.749452590942382812e-01,-1.206148862838745117e-01,-1.851360201835632324e+00,4.348403811454772949e-01,-3.091972172260284424e-01,-1.189652681350708008e+00,8.016722798347473145e-01,9.008273482322692871e-01,-2.125009447336196899e-01,8.993907272815704346e-02,-9.999322891235351562e-02,-5.514606237411499023e-01,-5.009562373161315918e-01,5.216598510742187500e-01,-7.345288395881652832e-01,7.351074218750000000e-01,1.106268763542175293e+00,-3.848066329956054688e-01,8.209277987480163574e-01,-1.741252839565277100e-01,-6.638424992561340332e-01,-3.851105868816375732e-01,-9.407433271408081055e-01,-9.653974175453186035e-01,-1.606653690338134766e+00,-6.816753745079040527e-01,-9.622113108634948730e-01,6.628332734107971191e-01,7.631428241729736328e-01,1.078854560852050781e+00
