-1.311067581176757812e+00,-3.448992222547531128e-02,6.752882599830627441e-01,9.480550885200500488e-01,1.297857403755187988e+00,9.447210431098937988e-01,-2.245361566543579102e+00,-3.139546215534210205e-01,-1.553186297416687012e+00,-1.522380232810974121e+00,-1.085761263966560364e-01,-8.296032547950744629e-01,4.814330935478210449e-01,1.639029264450073242e+00,9.108656644821166992e-01,4.351506009697914124e-02,1.681605577468872070e+00,-4.821310937404632568e-01,-2.577195405960083008e+00,1.260545372962951660e+00,1.326806068420410156e+00,3.346332609653472900e-01,-9.598711878061294556e-02,-1.348826169967651367e+00,4.619756042957305908e-01,-8.088645935058593750e-01,6.140818595886230469e-01,-5.204502344131469727e-01,-6.109842658042907715e-01,1.017120361328125000e+00,-9.113927483558654785e-01,5.220640897750854492e-01,1.754240989685058594e-01,-1.068364605307579041e-01,-6.705532670021057129e-01,-5.817375779151916504e-01,-1.063296198844909668e+00,-2.221117168664932251e-01,4.753153324127197266e-01,1.235979050397872925e-01,9.968242049217224121e-01,8.272656798362731934e-01,-7.385568618774414062e-01,-4.289295673370361328e-01,3.949384987354278564e-01,-9.033666849136352539e-01,-9.229697585105895996e-01,5.139010548591613770e-01,-1.250833988189697266e+00,4.491311907768249512e-01,8.383808135986328125e-01,5.573323965072631836e-01,9.779996424913406372e-02,-1.219603116624057293e-03,-1.537505984306335449e+00,2.115112096071243286e-01,-7.473469376564025879e-01,-8.926157355308532715e-01,-1.012795567512512207e+00,1.529958963394165039e+00,-8.389399051666259766e-01,1.790476031601428986e-02,-4.021496772766113281e-01,4.827356040477752686e-01
-1.635245203971862793e+00,-3.343825340270996094e-01,1.641385078430175781e+00,1.040486574172973633e+00,1.768157362937927246e+00,2.405856847763061523e-01,-2.422444820404052734e+00,-3.006348907947540283e-01,-1.836242794990539551e+00,-1.344309329986572266e+00,5.659918189048767090e-01,-6.523650288581848145e-01,5.550649762153625488e-01,1.505207300186157227e+00,1.625883936882019043e+00,5.785164833068847656e-01,1.527344465255737305e+00,-1.283797740936279297e+00,-1.857847213745117188e+00,3.291372954845428467e-01,1.318042159080505371e+00,-5.884072929620742798e-02,-6.791247725486755371e-01,-1.688303470611572266e+00,8.571407198905944824e-01,-1.275022983551025391e+00,8.556330800056457520e-01,-4.356093406677246094e-01,-4.681836366653442383e-01,1.054682612419128418e+00,-1.123890802264213562e-01,8.241218328475952148e-01,6.058401465415954590e-01,1.949281245470046997e-01,-7.018071413040161133e-01,-8.721406459808349609e-01,-1.192215919494628906e+00,-2.976305596530437469e-02,4.716771468520164490e-02,-4.586904346942901611e-01,8.414526581764221191e-01,1.239262700080871582e+00,-5.659003257751464844e-01,1.913117915391921997e-01,3.969841077923774719e-02,-1.342546939849853516e+00,-4.778330028057098389e-01,8.613188862800598145e-01,-1.111563801765441895e+00,4.390027225017547607e-01,8.935549855232238770e-01,6.398524641990661621e-01,8.637487292289733887e-01,-1.880031824111938477e-01,-1.122913122177124023e+00,-1.010608002543449402e-01,-6.223222613334655762e-01,-6.133355498313903809e-01,-1.457470893859863281e+00,8.835521340370178223e-01,-7.411668896675109863e-01,3.496297001838684082e-01,2.787100076675415039e-01,8.177105188369750977e-01
-8.995361328125000000e-01,-1.658187031745910645e+00,1.760745882987976074e+00,4.416625201702117920e-01,9.959579706192016602e-01,-3.219008743762969971e-01,-1.074530959129333496e+00,5.927252769470214844e-01,-7.597266435623168945e-01,-1.384700894355773926e+00,-3.780194818973541260e-01,-1.625186800956726074e-01,8.791946768760681152e-01,5.280680656433105469e-01,1.132595658302307129e+00,-1.656800031661987305e+00,3.924054205417633057e-01,-5.704008936882019043e-01,1.049278303980827332e-02,4.602872431278228760e-01,1.406733870506286621e+00,-2.076732814311981201e-01,-4.919236600399017334e-01,-3.424486517906188965e-02,-3.454804718494415283e-01,1.395326107740402222e-01,-7.409793138504028320e-01,-1.599392294883728027e-01,-8.908984065055847168e-01,1.002683520317077637e+00,-1.034511923789978027e+00,-6.369796395301818848e-01,1.984689116477966309e+00,1.269373446702957153e-01,-1.324501037597656250e+00,-9.904027581214904785e-01,-1.214125752449035645e+00,-3.900541365146636963e-02,9.729932546615600586e-01,-1.656102299690246582e+00,7.533723711967468262e-01,1.031340479850769043e+00,-1.309050559997558594e+00,-7.818008661270141602e-01,-2.527230024337768555e+00,-1.726613759994506836e+00,-7.957825064659118652e-01,5.231260061264038086e-01,-6.167671084403991699e-01,7.284801006317138672e-01,-3.244567513465881348e-01,-6.483615040779113770e-01,5.626119971275329590e-01,1.392359137535095215e-01,-3.608433902263641357e-01,-1.101070046424865723e+00,-2.576906442642211914e+00,-6.463722139596939087e-02,-8.913784027099609375e-01,3.296012580394744873e-01,-1.542641162872314453e+00,5.292373523116111755e-02,-1.048682034015655518e-01,3.497624099254608154e-01
-1.291463613510131836e+00,-3.560742735862731934e-01,1.251050472259521484e+00,9.164216518402099609e-01,2.916753053665161133e+00,3.848142325878143311e-01,-8.283493518829345703e-01,1.986395716667175293e-01,-2.324182033538818359e+00,-6.244102716445922852e-01,-3.043082952499389648e-01,-1.081638097763061523e+00,4.316286742687225342e-01,1.125770688056945801e+00,6.288424134254455566e-01,-8.658180236816406250e-01,5.702891945838928223e-01,-1.542786002159118652e+00,-5.245056152343750000e-01,-4.795904457569122314e-01,-1.927365511655807495e-01,-7.956268787384033203e-01,-5.976652503013610840e-01,-1.214090228080749512e+00,3.647867143154144287e-01,-1.225191235542297363e+00,5.995858311653137207e-01,-3.757224977016448975e-02,-1.330444335937500000e+00,1.029289722442626953e+00,-5.603780746459960938e-01,6.892582774162292480e-01,7.774812579154968262e-01,3.982690274715423584e-01,-8.842203021049499512e-01,-5.278047323226928711e-01,-3.883389234542846680e-01,-2.816866636276245117e-01,4.743019938468933105e-01,-9.092736244201660156e-01,6.405305266380310059e-01,6.833261847496032715e-01,-3.617618381977081299e-01,4.792378246784210205e-01,-1.232331752777099609e+00,-8.658881783485412598e-01,-5.279195308685302734e-01,2.976241111755371094e-01,1.261956393718719482e-01,6.598898768424987793e-01,8.821824193000793457e-01,-4.804849624633789062e-01,1.014734506607055664e+00,6.122685670852661133e-01,-8.558160662651062012e-01,-8.045111298561096191e-01,-6.155972480773925781e-01,-8.304783105850219727e-01,-1.418139100074768066e+00,1.108919307589530945e-01,-7.258085608482360840e-01,8.949000835418701172e-01,3.448963910341262817e-02,4.993266165256500244e-01
-6.094667315483093262e-01,-1.062857627868652344e+00,1.044708132743835449e+00,-1.333777755498886108e-01,5.927081704139709473e-01,-6.142379343509674072e-02,-1.404503941535949707e+00,4.454607069492340088e-01,-8.666783571243286133e-01,-4.550360143184661865e-01,4.651192426681518555e-01,9.205560684204101562e-01,5.626432895660400391e-01,7.376401126384735107e-02,1.512686371803283691e+00,-5.977210402488708496e-01,5.448062419891357422e-01,-4.269277155399322510e-01,-2.840562760829925537e-01,7.158066332340240479e-02,6.215543150901794434e-01,-4.976617395877838135e-01,-5.079528689384460449e-01,2.016135305166244507e-01,4.227789342403411865e-01,-1.859480738639831543e-01,-1.069818809628486633e-01,2.315558940172195435e-01,-6.570016145706176758e-01,1.483968377113342285e+00,-1.376143693923950195e+00,-2.200951278209686279e-01,1.645241379737854004e+00,4.202446043491363525e-01,-8.524845838546752930e-01,-8.061982393264770508e-01,-5.873463153839111328e-01,-5.568260699510574341e-02,5.381716489791870117e-01,-1.598375201225280762e+00,3.510990738868713379e-01,1.236034512519836426e+00,-1.006585359573364258e+00,-8.384303450584411621e-01,-1.777867674827575684e+00,-7.238043546676635742e-01,-5.012233257293701172e-01,9.149369597434997559e-02,-8.003371357917785645e-01,-3.526127040386199951e-01,9.274860471487045288e-02,-7.741776704788208008e-01,9.344730377197265625e-01,1.991821452975273132e-03,-5.948849767446517944e-02,-1.512650728225708008e+00,-1.159573793411254883e+00,-2.015096396207809448e-01,-1.255952477455139160e+00,-3.406045734882354736e-01,-9.975058436393737793e-01,9.130064845085144043e-01,5.026637911796569824e-01,1.071320414543151855e+00
-2.037309885025024414e+00,-2.143927335739135742e+00,1.175763487815856934e+00,2.864369392395019531e+00,1.303641080856323242e+00,1.058051586151123047e+00,-9.485456347465515137e-01,3.941096961498260498e-01,-8.226878643035888672e-01,-1.869920372962951660e+00,-1.633594751358032227e+00,-1.330645084381103516e+00,4.836905300617218018e-01,2.452299118041992188e+00,3.854894936084747314e-01,-7.206333875656127930e-01,1.558969855308532715e+00,-7.905039787292480469e-01,-1.224272847175598145e+00,-3.505849838256835938e-01,-7.105005383491516113e-01,-9.941494464874267578e-02,5.140138790011405945e-03,-1.919521450996398926e+00,-6.186160445213317871e-01,-4.957256615161895752e-01,-1.119580507278442383e+00,-1.449392914772033691e+00,-2.536897897720336914e+00,5.539938807487487793e-01,-8.941670656204223633e-01,7.981778979301452637e-01,1.728453189134597778e-01,-1.480406522750854492e+00,-3.436117768287658691e-01,-9.307129979133605957e-01,-1.217316389083862305e+00,-1.386533021926879883e+00,5.382956191897392273e-02,-8.486141562461853027e-01,-3.576375544071197510e-01,-5.764640569686889648e-01,-3.189868032932281494e-01,-5.400200560688972473e-02,-1.637901902198791504e+00,-6.469963192939758301e-01,7.975872755050659180e-01,-8.626986145973205566e-01,-1.104338884353637695e+00,1.173723101615905762e+00,7.965239882469177246e-01,-2.703612446784973145e-01,5.379738807678222656e-01,-5.390873551368713379e-01,4.661210477352142334e-01,1.303769826889038086e+00,-2.078307978808879852e-02,-7.836682200431823730e-01,-5.755643844604492188e-01,-2.464149892330169678e-01,-1.582678794860839844e+00,-1.556907892227172852e+00,3.106431663036346436e-01,-5.778957009315490723e-01
-6.425226330757141113e-01,-1.644082427024841309e+00,1.293918609619140625e+00,1.572305917739868164e+00,2.363889932632446289e+00,4.674381911754608154e-01,-1.724767327308654785e+00,8.586355447769165039e-01,-1.738651514053344727e+00,-1.285230398178100586e+00,-6.995752453804016113e-01,-1.425833940505981445e+00,1.554051160812377930e+00,5.416303873062133789e-01,2.180026471614837646e-01,2.229202166199684143e-02,7.119308710098266602e-01,2.941138446331024170e-01,-7.284620404243469238e-02,-1.848657131195068359e-01,-3.741622716188430786e-02,-7.412375807762145996e-01,-8.541048169136047363e-01,-3.604709208011627197e-01,1.965526342391967773e-01,-1.069772720336914062e+00,-2.946715615689754486e-02,-3.280782699584960938e-01,-1.365247368812561035e+00,1.389163255691528320e+00,-7.275640368461608887e-01,1.272045493125915527e+00,5.018974542617797852e-01,6.480529904365539551e-01,4.372889995574951172e-01,-2.754004597663879395e-01,-6.237064599990844727e-01,-6.130666732788085938e-01,-8.983308672904968262e-01,-1.771305948495864868e-01,2.329976558685302734e-01,-1.130727902054786682e-01,-2.857768535614013672e-01,4.246106147766113281e-01,-3.279470205307006836e-01,-4.556862413883209229e-01,2.431736327707767487e-02,-1.125441670417785645e+00,-5.111671686172485352e-01,6.540198326110839844e-01,1.639923214912414551e+00,5.464813113212585449e-01,1.243255734443664551e+00,-1.603882759809494019e-01,1.073673889040946960e-01,8.613222241401672363e-01,-2.649685926735401154e-02,-1.309371352195739746e+00,-1.297546982765197754e+00,-3.543603122234344482e-01,-1.314774036407470703e+00,-1.534375250339508057e-01,3.421561121940612793e-01,4.640989601612091064e-01
-7.537938356399536133e-01,-1.579250693321228027e+00,1.290596127510070801e+00,1.596001029014587402e+00,2.507867813110351562e+00,4.380496144294738770e-01,-1.612485170364379883e+00,8.755136132240295410e-01,-1.681955575942993164e+00,-1.383349299430847168e+00,-7.191295623779296875e-01,-1.306078910827636719e+00,1.512508988380432129e+00,5.837128758430480957e-01,3.394282758235931396e-01,2.323460765182971954e-02,6.840527057647705078e-01,3.299322724342346191e-01,-1.164462715387344360e-01,-1.228670403361320496e-01,-1.893727630376815796e-01,-7.996681928634643555e-01,-8.231988549232482910e-01,-4.759846031665802002e-01,-2.677671611309051514e-03,-9.544309973716735840e-01,-2.004818618297576904e-02,-2.685568332672119141e-01,-1.499162912368774414e+00,1.438990116119384766e+00,-6.093054413795471191e-01,1.299782395362854004e+00,4.766302704811096191e-01,4.857702851295471191e-01,5.254265069961547852e-01,-2.064571082592010498e-01,-6.049220561981201172e-01,-5.430123209953308105e-01,-9.585309624671936035e-01,-1.602243632078170776e-01,2.632719278335571289e-01,-5.739711970090866089e-02,-2.357024103403091431e-01,5.549592375755310059e-01,-3.151310682296752930e-01,-4.595809578895568848e-01,6.454323232173919678e-02,-1.121083140373229980e+00,-5.227034091949462891e-01,6.615836620330810547e-01,1.661211252212524414e+00,4.559452533721923828e-01,1.301216721534729004e+00,-2.141742855310440063e-01,1.437814235687255859e-01,9.285092949867248535e-01,1.511534210294485092e-02,-1.400931715965270996e+00,-1.279528141021728516e+00,-4.920833706855773926e-01,-1.436696529388427734e+00,-1.749510616064071655e-01,3.934220671653747559e-01,3.143782019615173340e-01
-6.459391713142395020e-01,-2.756339073181152344e+00,1.621932625770568848e+00,1.674769520759582520e+00,1.867093324661254883e+00,7.766887545585632324e-01,-6.988489627838134766e-01,8.822065591812133789e-01,-1.465668559074401855e+00,1.565936058759689331e-01,-4.595159590244293213e-01,-2.185735702514648438e+00,1.989761590957641602e+00,1.864228367805480957e+00,-1.030994892120361328e+00,-9.259182810783386230e-01,-3.380680680274963379e-01,-1.473088502883911133e+00,-1.181340813636779785e+00,6.170080304145812988e-01,9.256132878363132477e-03,-1.688471317291259766e+00,9.397174119949340820e-01,-2.028825998306274414e+00,-2.093872070312500000e+00,2.408375442028045654e-01,-1.123444914817810059e+00,-1.126877188682556152e+00,-1.596965074539184570e+00,2.181233406066894531e+00,-9.356243014335632324e-01,5.508326292037963867e-01,-2.551995515823364258e-01,5.349658727645874023e-01,3.991407155990600586e-01,-4.633627235889434814e-01,1.036806464195251465e+00,-1.053403258323669434e+00,-1.051239132881164551e+00,2.558042407035827637e-01,7.454893589019775391e-01,6.079150438308715820e-01,-1.781768560409545898e+00,-1.268991827964782715e+00,-4.847456216812133789e-01,1.002895385026931763e-01,1.787525057792663574e+00,-2.739284038543701172e-01,-1.167610526084899902e+00,-1.140040516853332520e+00,1.723310708999633789e+00,-1.790772199630737305e+00,1.291201710700988770e+00,-5.662887692451477051e-01,-7.541083097457885742e-01,-1.042539596557617188e+00,1.989234447479248047e+00,-1.039210319519042969e+00,-1.213842630386352539e+00,3.207068145275115967e-02,-9.015969634056091309e-01,6.694505214691162109e-01,8.876975774765014648e-01,-3.147436678409576416e-01
-1.120918273925781250e+00,-1.594521403312683105e+00,2.290720939636230469e-01,1.974644541740417480e+00,7.842156291007995605e-01,1.162791132926940918e+00,-1.333172440528869629e+00,3.710849881172180176e-01,-1.056121230125427246e+00,1.879253536462783813e-01,-8.873220682144165039e-01,-3.820792138576507568e-01,-8.128314614295959473e-01,1.261104822158813477e+00,6.718186140060424805e-01,-7.652497291564941406e-01,1.886695027351379395e+00,-4.562596380710601807e-01,-8.830929994583129883e-01,-8.298656344413757324e-01,-6.260332465171813965e-01,-1.396149843931198120e-01,-1.939332783222198486e-01,-1.024680852890014648e+00,3.938415646553039551e-01,-3.675738871097564697e-01,-4.631381928920745850e-01,-1.052886366844177246e+00,-1.090235590934753418e+00,1.114802479743957520e+00,-1.581863403320312500e+00,8.392874598503112793e-01,1.101291537284851074e+00,1.314433813095092773e-01,-7.712967395782470703e-01,-1.063386082649230957e+00,-4.498357772827148438e-01,-2.832394242286682129e-01,5.269518494606018066e-01,-6.972997188568115234e-01,1.209778711199760437e-01,4.143924415111541748e-01,-4.854881763458251953e-01,-7.280968427658081055e-01,-5.533562302589416504e-01,-9.723907709121704102e-01,1.256162375211715698e-01,6.969510912895202637e-01,2.859199941158294678e-01,1.563348889350891113e+00,1.618207931518554688e+00,-1.051803678274154663e-01,6.078720092773437500e-01,-4.158906936645507812e-01,9.107647091150283813e-02,1.524247527122497559e+00,-2.210633158683776855e-01,-8.577269911766052246e-01,-1.966010451316833496e+00,-8.628662228584289551e-01,-6.977810859680175781e-01,-1.990768313407897949e+00,-4.432132840156555176e-01,-1.533110737800598145e-01
-9.121279120445251465e-01,-1.326183915138244629e+00,-1.388638168573379517e-01,2.133744001388549805e+00,7.935594320297241211e-01,8.441228866577148438e-01,-1.647643685340881348e+00,1.710650622844696045e-01,-1.417626976966857910e+00,-2.441317141056060791e-01,-1.085382699966430664e+00,-5.769243836402893066e-01,-7.947198152542114258e-01,1.277989268302917480e+00,5.148597359657287598e-01,-9.795325398445129395e-01,1.825242996215820312e+00,-1.964969933032989502e-01,-7.935053110122680664e-01,-3.994129002094268799e-01,-6.684767603874206543e-01,-2.145501375198364258e-01,-1.527270078659057617e-01,-1.631937026977539062e+00,4.990744292736053467e-01,-5.980015993118286133e-01,-9.239279478788375854e-02,-1.345028519630432129e+00,-1.163410305976867676e+00,7.263160347938537598e-01,-1.078513026237487793e+00,9.103628993034362793e-01,9.918252825736999512e-01,3.496935367584228516e-01,-9.974938631057739258e-01,-1.062036156654357910e+00,-5.167260766029357910e-01,-4.569077789783477783e-01,7.989211678504943848e-01,-6.516928076744079590e-01,9.310115873813629150e-02,2.851453125476837158e-01,-4.051759243011474609e-01,-8.294765949249267578e-01,-4.612831175327301025e-01,-1.285982131958007812e+00,-2.149652391672134399e-01,9.144805073738098145e-01,3.806935250759124756e-01,1.406111359596252441e+00,1.438177227973937988e+00,-1.722387373447418213e-01,4.100107550621032715e-01,-2.665804922580718994e-01,-2.686664462089538574e-01,1.603484511375427246e+00,-7.507504224777221680e-01,-5.532381534576416016e-01,-2.205263853073120117e+00,-9.616368412971496582e-01,-8.730363845825195312e-01,-1.645219326019287109e+00,-5.692399144172668457e-01,-2.738965451717376709e-01
