-7.936131954193115234e-01,-7.936525940895080566e-01,9.029607772827148438e-01,-7.076352834701538086e-01,1.580589413642883301e-01,2.582612633705139160e-01,8.124369382858276367e-01,3.133867979049682617e-01,7.801319360733032227e-01,-6.114540696144104004e-01,-5.813923478126525879e-02,-1.170781180262565613e-01,1.645797133445739746e+00,-4.275307059288024902e-01,5.606811493635177612e-02,-1.507685184478759766e-01,-7.465213537216186523e-01,-2.175169996917247772e-02,-1.786019682884216309e+00,8.410678505897521973e-01,3.330025374889373779e-01,1.357987523078918457e+00,2.409525215625762939e-01,-1.415902376174926758e-01,-4.430243670940399170e-01,-1.359837800264358521e-01,6.370124220848083496e-02,-9.460129141807556152e-01,-1.837809234857559204e-01,1.119511365890502930e+00,-1.595278978347778320e+00,7.413120865821838379e-01
-9.338845610618591309e-01,-1.028125405311584473e+00,6.991566419601440430e-01,-8.740503787994384766e-01,-9.683781117200851440e-02,2.486023604869842529e-01,4.638861119747161865e-01,3.033744990825653076e-01,8.126215934753417969e-01,-2.201991379261016846e-01,-2.648200094699859619e-01,-1.996425837278366089e-01,1.480090856552124023e+00,-6.503481864929199219e-01,1.113428622484207153e-01,-2.063677012920379639e-01,-4.855923950672149658e-01,-8.154221624135971069e-02,-1.584608674049377441e+00,8.482052087783813477e-01,1.509936004877090454e-01,1.108201861381530762e+00,3.453560471534729004e-01,-2.425297349691390991e-01,-3.208973407745361328e-01,3.770985305309295654e-01,-1.432793140411376953e-01,-7.328003644943237305e-01,-3.405428528785705566e-01,1.120603442192077637e+00,-1.619052648544311523e+00,8.550257682800292969e-01
-6.495052576065063477e-01,-6.849684715270996094e-01,7.656575441360473633e-01,-6.755707859992980957e-01,1.514912694692611694e-01,8.609689772129058838e-02,5.745214819908142090e-01,3.762573301792144775e-01,5.415973067283630371e-01,-3.507388234138488770e-01,-2.462935298681259155e-01,8.406025916337966919e-02,1.262481689453125000e+00,-5.483888387680053711e-01,2.487157583236694336e-01,-3.712431192398071289e-01,-6.210286617279052734e-01,2.134515903890132904e-02,-1.216576576232910156e+00,5.906389951705932617e-01,3.254533112049102783e-01,9.990252852439880371e-01,2.411415800452232361e-03,-2.092104852199554443e-01,-1.101699993014335632e-01,-9.186930209398269653e-02,-1.503226254135370255e-02,-5.662664771080017090e-01,-4.241650998592376709e-01,9.803413152694702148e-01,-1.288034558296203613e+00,7.383219599723815918e-01
-8.002843260765075684e-01,-6.386547684669494629e-01,9.433858394622802734e-01,-7.607671022415161133e-01,1.846929788589477539e-01,1.219841912388801575e-01,6.183152198791503906e-01,4.238923788070678711e-01,5.279335379600524902e-01,-4.134915471076965332e-01,-2.808653116226196289e-01,9.549880772829055786e-02,1.579397797584533691e+00,-7.273148298263549805e-01,2.531312406063079834e-01,-3.785414993762969971e-01,-7.429416179656982422e-01,3.435970097780227661e-02,-1.369443655014038086e+00,7.090488076210021973e-01,4.459896385669708252e-01,1.033104300498962402e+00,5.299208313226699829e-02,-1.962352097034454346e-01,-1.520950496196746826e-01,4.971452802419662476e-02,-3.951876983046531677e-02,-6.443329453468322754e-01,-4.498236477375030518e-01,1.150745391845703125e+00,-1.588527321815490723e+00,8.439038991928100586e-01
1.153187733143568039e-02,1.943134819157421589e-03,4.359583836048841476e-03,-2.517968649044632912e-03,-8.898865431547164917e-03,-6.182437762618064880e-03,6.710276007652282715e-03,1.328321360051631927e-02,-1.154849771410226822e-02,1.531413104385137558e-02,-4.396154079586267471e-03,4.442874342203140259e-03,7.583560422062873840e-03,1.497890427708625793e-02,1.551914773881435394e-02,-1.377488207072019577e-02,4.135707858949899673e-03,-6.773424800485372543e-03,-1.151247601956129074e-02,-1.325031369924545288e-02,-7.587971165776252747e-03,1.175398658961057663e-02,1.524424180388450623e-02,-1.377616822719573975e-02,1.197748631238937378e-02,-4.528247285634279251e-03,5.775239784270524979e-03,2.373642986640334129e-03,1.705572823993861675e-03,5.539088509976863861e-03,-1.397295296192169189e-02,-1.043614465743303299e-02
-6.387685537338256836e-01,-7.706984877586364746e-01,1.198422193527221680e+00,-4.949751794338226318e-01,2.540658712387084961e-01,2.008003443479537964e-01,7.415129542350769043e-01,1.394072920083999634e-01,8.563255667686462402e-01,-1.150478124618530273e+00,-4.847084358334541321e-02,-2.518070638179779053e-01,1.712097048759460449e+00,-7.390576601028442383e-02,-2.401927113533020020e-01,9.624350816011428833e-02,-6.181624531745910645e-01,-2.028701826930046082e-02,-1.989907264709472656e+00,9.075926542282104492e-01,1.322718411684036255e-01,1.192241311073303223e+00,5.309848189353942871e-01,-6.343331187963485718e-02,-6.802125573158264160e-01,-2.071747928857803345e-01,2.294965386390686035e-01,-1.040835380554199219e+00,-1.377297192811965942e-01,1.030195713043212891e+00,-1.427573323249816895e+00,4.469876289367675781e-01
-9.890019893646240234e-01,-9.590203762054443359e-01,1.027921557426452637e+00,-7.407340407371520996e-01,1.339031308889389038e-01,4.705143868923187256e-01,1.226378798484802246e+00,5.995960235595703125e-01,9.600173830986022949e-01,-7.331318855285644531e-01,-7.327083498239517212e-02,1.823679208755493164e-01,2.053028821945190430e+00,-3.699914515018463135e-01,2.728210985660552979e-01,-2.009611129760742188e-01,-1.035759806632995605e+00,5.306064616888761520e-03,-1.986589074134826660e+00,8.770476579666137695e-01,2.831628918647766113e-01,1.572775721549987793e+00,2.374327629804611206e-01,3.555846214294433594e-01,-5.830413699150085449e-01,-3.206867277622222900e-01,2.994631230831146240e-01,-1.193393826484680176e+00,-4.735884964466094971e-01,1.150941133499145508e+00,-1.911855697631835938e+00,8.359375000000000000e-01
-7.813054919242858887e-01,-7.591888904571533203e-01,8.434020280838012695e-01,-7.706606388092041016e-01,1.372461915016174316e-01,6.612227112054824829e-02,6.441123485565185547e-01,4.324428737163543701e-01,5.851839780807495117e-01,-3.214679956436157227e-01,-3.289180696010589600e-01,2.168559236451983452e-03,1.553647398948669434e+00,-6.964052915573120117e-01,1.922145187854766846e-01,-4.527060389518737793e-01,-7.806002497673034668e-01,-5.664948839694261551e-03,-1.478754639625549316e+00,6.414505839347839355e-01,3.986224234104156494e-01,1.134630918502807617e+00,-6.311261095106601715e-04,-2.038659900426864624e-01,-1.468587964773178101e-01,-3.281374275684356689e-02,-4.334529489278793335e-02,-7.649880051612854004e-01,-4.421633183956146240e-01,1.223821640014648438e+00,-1.579882025718688965e+00,9.475109577178955078e-01
-6.198953390121459961e-01,-5.090667605400085449e-01,5.963797569274902344e-01,-5.508139729499816895e-01,1.114371269941329956e-01,-5.108208581805229187e-02,4.255183637142181396e-01,2.929610610008239746e-01,4.509314596652984619e-01,-1.379747986793518066e-01,-3.510793149471282959e-01,1.715065352618694305e-02,1.133846163749694824e+00,-5.548354387283325195e-01,3.199506700038909912e-01,-4.603558480739593506e-01,-5.017011165618896484e-01,3.228192031383514404e-02,-1.094840288162231445e+00,5.047603249549865723e-01,3.799470961093902588e-01,7.459124922752380371e-01,-4.887503385543823242e-02,-3.434754610061645508e-01,-1.123205646872520447e-01,4.723140969872474670e-02,1.309804059565067291e-02,-3.741025626659393311e-01,-4.919284284114837646e-01,9.487980604171752930e-01,-1.182343363761901855e+00,7.927433848381042480e-01
-9.657600522041320801e-01,-9.251329898834228516e-01,7.761239409446716309e-01,-7.334743142127990723e-01,2.551386058330535889e-01,-2.803925611078739166e-02,5.543774962425231934e-01,4.633499681949615479e-01,6.175405383110046387e-01,-2.253460735082626343e-01,-3.993091881275177002e-01,1.592955552041530609e-02,1.451385617256164551e+00,-7.701995372772216797e-01,2.488471865653991699e-01,-4.589002728462219238e-01,-7.563282251358032227e-01,-3.628192842006683350e-02,-1.394689917564392090e+00,5.892250537872314453e-01,3.730176389217376709e-01,9.894534349441528320e-01,-6.686041504144668579e-02,-2.905026972293853760e-01,-2.309784442186355591e-01,7.157965004444122314e-02,-4.081395454704761505e-04,-6.869211196899414062e-01,-4.823907017707824707e-01,1.218301773071289062e+00,-1.541665554046630859e+00,1.005529165267944336e+00
-5.748852491378784180e-01,-4.649169445037841797e-01,5.456847548484802246e-01,-4.813773036003112793e-01,1.191235855221748352e-01,-3.823086153715848923e-03,3.906750380992889404e-01,2.389693558216094971e-01,4.409763514995574951e-01,-1.736612766981124878e-01,-2.635841965675354004e-01,-5.913468543440103531e-03,9.921786785125732422e-01,-4.829926788806915283e-01,3.032166361808776855e-01,-3.859176337718963623e-01,-4.861212372779846191e-01,2.133178524672985077e-02,-9.770373106002807617e-01,5.022934079170227051e-01,3.201687633991241455e-01,7.133198380470275879e-01,-6.584360264241695404e-03,-2.515420615673065186e-01,-1.385747492313385010e-01,1.871821843087673187e-02,6.886363029479980469e-03,-3.759434223175048828e-01,-4.084402620792388916e-01,8.727522492408752441e-01,-1.054678916931152344e+00,6.769654750823974609e-01
-5.228098034858703613e-01,-6.483708024024963379e-01,9.638729095458984375e-01,-5.979752540588378906e-01,2.243466526269912720e-01,9.948806464672088623e-02,6.541958451271057129e-01,2.203368097543716431e-01,5.601200461387634277e-01,-7.025516033172607422e-01,-9.456714987754821777e-02,-3.464208170771598816e-02,1.450232744216918945e+00,-3.811419904232025146e-01,-1.388235241174697876e-01,-4.599830880761146545e-02,-5.796759128570556641e-01,4.907755553722381592e-02,-1.412832260131835938e+00,6.436296105384826660e-01,2.953007221221923828e-01,9.169002771377563477e-01,2.151955217123031616e-01,-9.446148574352264404e-02,-3.739958703517913818e-01,-2.096166163682937622e-01,1.052890866994857788e-01,-7.466994524002075195e-01,-2.768275439739227295e-01,8.683768510818481445e-01,-1.165615320205688477e+00,5.359063148498535156e-01
-4.022699892520904541e-01,-4.197469055652618408e-01,5.138912796974182129e-01,-2.987884581089019775e-01,8.811947703361511230e-02,1.366665959358215332e-01,3.744063675403594971e-01,2.298420220613479614e-01,4.001720547676086426e-01,-3.194220066070556641e-01,-1.890427023172378540e-01,-2.668039128184318542e-02,8.145338296890258789e-01,-1.849584877490997314e-01,1.174186244606971741e-01,-2.030146867036819458e-01,-2.743763625621795654e-01,3.756907209753990173e-02,-8.541612029075622559e-01,3.809231817722320557e-01,1.925874650478363037e-01,5.670287013053894043e-01,1.175982877612113953e-01,-9.077875316143035889e-02,-2.093708068132400513e-01,1.805622875690460205e-02,-4.544326290488243103e-02,-3.762457966804504395e-01,-3.581703901290893555e-01,5.921600461006164551e-01,-8.052325248718261719e-01,3.328355252742767334e-01
-2.479336708784103394e-01,-2.443825006484985352e-01,4.202904403209686279e-01,-2.464238107204437256e-01,1.176662072539329529e-01,4.909985139966011047e-02,3.389092981815338135e-01,1.810157001018524170e-01,2.564141452312469482e-01,-2.955121099948883057e-01,-1.247294843196868896e-01,1.354357693344354630e-02,6.209416389465332031e-01,-1.680566370487213135e-01,7.493978738784790039e-02,-1.322443783283233643e-01,-2.669507563114166260e-01,3.282104805111885071e-02,-6.332024335861206055e-01,2.788391411304473877e-01,1.580588668584823608e-01,4.423091411590576172e-01,7.731568068265914917e-02,-4.807139560580253601e-02,-1.379405558109283447e-01,-5.857645347714424133e-02,2.248105593025684357e-02,-3.101763129234313965e-01,-2.333042174577713013e-01,4.503516256809234619e-01,-5.642755031585693359e-01,3.167039155960083008e-01
-7.089777588844299316e-01,-7.052767276763916016e-01,7.625306248664855957e-01,-6.527264714241027832e-01,1.210519224405288696e-01,4.756638109683990479e-01,1.050046920776367188e+00,4.474115967750549316e-01,7.798940539360046387e-01,-6.605253815650939941e-01,-1.420865356922149658e-01,1.232362166047096252e-01,1.464880108833312988e+00,-2.746366262435913086e-01,1.913628131151199341e-01,-4.499849975109100342e-01,-9.125422835350036621e-01,-5.827930569648742676e-02,-1.711299777030944824e+00,5.898157358169555664e-01,4.047849178314208984e-01,1.174208760261535645e+00,3.295194804668426514e-01,6.560353189706802368e-02,-3.038972318172454834e-01,-1.255763228982686996e-02,6.074217334389686584e-02,-8.849203586578369141e-01,-3.468271195888519287e-01,1.039567828178405762e+00,-1.752925872802734375e+00,8.256852030754089355e-01
-8.061619400978088379e-01,-7.256433367729187012e-01,6.787911653518676758e-01,-6.708643436431884766e-01,1.845983564853668213e-01,-7.876764237880706787e-02,5.955592393875122070e-01,3.671660125255584717e-01,6.111099720001220703e-01,-2.540257275104522705e-01,-2.558682262897491455e-01,-2.322355983778834343e-03,1.509595394134521484e+00,-8.095032572746276855e-01,3.147144019603729248e-01,-3.750083148479461670e-01,-6.664875149726867676e-01,3.863574005663394928e-03,-1.439994573593139648e+00,6.093512177467346191e-01,2.991015613079071045e-01,1.083936572074890137e+00,-9.519802033901214600e-02,-1.259057074785232544e-01,-1.256239265203475952e-01,-8.203724026679992676e-02,-4.248783364892005920e-02,-7.329986095428466797e-01,-4.633852243423461914e-01,1.162416696548461914e+00,-1.477008581161499023e+00,9.285511374473571777e-01
-9.879114627838134766e-01,-1.006199955940246582e+00,9.332433938980102539e-01,-6.780008673667907715e-01,3.254710137844085693e-01,6.639478355646133423e-02,9.695696830749511719e-01,5.558396577835083008e-01,6.957848668098449707e-01,-6.565366387367248535e-01,-1.464944928884506226e-01,2.676333487033843994e-02,1.851918101310729980e+00,-7.067157030105590820e-01,-5.786420404911041260e-02,-2.329262942075729370e-01,-9.948068261146545410e-01,1.866509467363357544e-01,-1.780895233154296875e+00,7.225937843322753906e-01,3.240563273429870605e-01,1.215048432350158691e+00,1.509005725383758545e-01,-2.081631869077682495e-01,-6.182743310928344727e-01,-2.697739601135253906e-01,1.246252804994583130e-01,-1.074778795242309570e+00,-4.025849699974060059e-01,1.332488179206848145e+00,-1.728401064872741699e+00,7.675808072090148926e-01
-9.501292705535888672e-01,-5.638968944549560547e-01,1.081688523292541504e+00,3.168989121913909912e-01,3.405205309391021729e-01,3.415849506855010986e-01,1.171058535575866699e+00,5.583420395851135254e-01,6.169359087944030762e-01,-1.163810729980468750e+00,8.063588291406631470e-02,2.402214854955673218e-01,1.522892594337463379e+00,2.367691546678543091e-01,-7.158017158508300781e-02,-1.219833362847566605e-02,-9.200403690338134766e-01,-4.451424255967140198e-02,-1.510328650474548340e+00,7.051460146903991699e-01,-4.832845330238342285e-01,1.432727336883544922e+00,4.902589917182922363e-01,-1.260190457105636597e-01,-1.080363988876342773e+00,-2.535954415798187256e-01,8.814776539802551270e-01,-1.686471104621887207e+00,1.022667661309242249e-01,1.003942728042602539e+00,-9.649633765220642090e-01,3.141563758254051208e-02
-4.831324815750122070e-01,-3.724018037319183350e-01,4.869812428951263428e-01,-3.542635738849639893e-01,8.610888570547103882e-02,-2.675532922148704529e-02,3.242944180965423584e-01,2.245636284351348877e-01,3.034774363040924072e-01,-1.498748660087585449e-01,-2.665190100669860840e-01,3.028702177107334137e-02,8.293046355247497559e-01,-3.629674017429351807e-01,2.339392155408859253e-01,-3.420399725437164307e-01,-3.544054329395294189e-01,1.107294764369726181e-02,-8.209145069122314453e-01,4.032242894172668457e-01,2.455154359340667725e-01,6.031756401062011719e-01,-2.478604204952716827e-02,-2.337104529142379761e-01,-1.154550164937973022e-01,9.553302079439163208e-03,3.521229326725006104e-02,-3.301995694637298584e-01,-3.302022218704223633e-01,7.178621888160705566e-01,-8.817927241325378418e-01,5.206204652786254883e-01
-2.847443819046020508e-01,-1.836530566215515137e-01,6.968884468078613281e-01,-3.044183254241943359e-01,1.825111359357833862e-01,2.272979617118835449e-01,4.588448405265808105e-01,1.474194377660751343e-01,3.346794843673706055e-01,-4.742372035980224609e-01,-1.377432346343994141e-01,7.868728786706924438e-02,8.328251838684082031e-01,1.489800680428743362e-02,1.689503043889999390e-01,-3.298624753952026367e-01,-4.238331317901611328e-01,-1.336273401975631714e-01,-1.032059669494628906e+00,4.600815474987030029e-01,2.825949788093566895e-01,7.054632902145385742e-01,1.319393217563629150e-01,-9.674077481031417847e-02,-3.929140418767929077e-02,-1.368647813796997070e-01,1.893813461065292358e-01,-3.551235198974609375e-01,-6.595058739185333252e-02,7.017560005187988281e-01,-1.035899877548217773e+00,5.623853802680969238e-01
-5.674461722373962402e-01,-5.138220191001892090e-01,5.994222164154052734e-01,-4.546752870082855225e-01,7.174716144800186157e-02,1.290424019098281860e-01,4.314942061901092529e-01,1.744732111692428589e-01,4.013637602329254150e-01,-3.041522204875946045e-01,-1.544496268033981323e-01,-4.426860064268112183e-02,1.066478967666625977e+00,-2.867814600467681885e-01,1.329324543476104736e-01,-2.028881907463073730e-01,-4.830177724361419678e-01,2.700611576437950134e-02,-1.068429708480834961e+00,5.232665538787841797e-01,2.122205346822738647e-01,7.420707941055297852e-01,7.238403707742691040e-02,-8.361534774303436279e-02,-2.365773916244506836e-01,2.777255512773990631e-02,4.250032827258110046e-02,-5.216575264930725098e-01,-2.533792853355407715e-01,7.234451770782470703e-01,-1.045830130577087402e+00,3.782119154930114746e-01
-9.425193071365356445e-01,-7.802048921585083008e-01,1.068091988563537598e+00,-5.304496288299560547e-01,1.241963170468807220e-02,4.301913082599639893e-01,9.754902124404907227e-01,2.715439498424530029e-01,9.452630281448364258e-01,-7.868030667304992676e-01,-9.283387102186679840e-03,-9.580171108245849609e-02,1.620307087898254395e+00,-4.931826516985893250e-02,9.903208911418914795e-02,-2.045854628086090088e-01,-9.347708225250244141e-01,-2.068991363048553467e-01,-1.926371097564697266e+00,9.875577688217163086e-01,1.718516349792480469e-01,1.667999744415283203e+00,3.907135725021362305e-01,-6.724718213081359863e-02,-6.500411629676818848e-01,5.552511196583509445e-03,3.689796924591064453e-01,-1.259628057479858398e+00,2.968970239162445068e-01,1.347010970115661621e+00,-1.660059213638305664e+00,6.217938065528869629e-01
