-1.222825169563293457e+00,-1.546345472335815430e+00,2.807818889617919922e+00,-1.138282492756843567e-01,-9.147515520453453064e-03,1.220370978116989136e-01,-7.831116318702697754e-01,1.205644369125366211e+00,1.416007757186889648e+00,-1.565212011337280273e+00,-1.461669951677322388e-01,2.495232075452804565e-01,3.009568691253662109e+00,-1.032920241355895996e+00,1.605371117591857910e+00,-1.193408250808715820e+00
-2.239470958709716797e+00,-2.055005311965942383e+00,2.858678340911865234e+00,2.658677697181701660e-01,-2.746368050575256348e-01,-2.108294516801834106e-01,-2.311234623193740845e-01,-2.366648167371749878e-01,1.813917040824890137e+00,-2.851612806320190430e+00,-2.081183642148971558e-01,2.978983223438262939e-01,2.812983512878417969e+00,1.764396429061889648e-01,8.308293819427490234e-01,7.460631132125854492e-01
-1.410532355308532715e+00,-2.617750406265258789e+00,3.177382230758666992e+00,-1.799817234277725220e-01,1.328009605407714844e+00,-4.124060571193695068e-01,-1.122451305389404297e+00,9.138279557228088379e-01,1.407621622085571289e+00,-2.091420650482177734e+00,-1.165799736976623535e+00,2.590903937816619873e-01,2.529946804046630859e+00,-1.049400925636291504e+00,1.591310620307922363e+00,-6.625493764877319336e-01
-1.696868777275085449e+00,-2.755285501480102539e+00,4.271462440490722656e+00,8.600668907165527344e-01,9.963117241859436035e-01,1.703421398997306824e-02,-4.313594996929168701e-01,1.826970696449279785e+00,8.040425181388854980e-01,-1.240064501762390137e+00,2.124925702810287476e-02,1.286275982856750488e+00,2.810899496078491211e+00,-1.516688823699951172e+00,2.000554561614990234e+00,-1.350893139839172363e+00
-1.391226410865783691e+00,-2.366462945938110352e+00,3.276622533798217773e+00,2.488303482532501221e-01,7.302886843681335449e-01,-8.812128752470016479e-02,-1.053987383842468262e+00,1.279847860336303711e+00,1.155058622360229492e+00,-1.622238636016845703e+00,-7.536649703979492188e-01,5.550235509872436523e-01,2.744066953659057617e+00,-1.745502948760986328e+00,1.859436869621276855e+00,-1.574075579643249512e+00
-1.268267273902893066e+00,-1.973429799079895020e+00,2.906789302825927734e+00,-2.309391275048255920e-03,5.745687708258628845e-02,1.635571420192718506e-01,-2.604876756668090820e-01,5.354244709014892578e-01,1.190377950668334961e+00,-2.239464044570922852e+00,-8.859083652496337891e-01,5.220868587493896484e-01,2.687302350997924805e+00,5.916152894496917725e-02,8.896455168724060059e-01,6.355911493301391602e-01
-1.552473187446594238e+00,-2.342078685760498047e+00,3.807542800903320312e+00,5.299972891807556152e-01,1.090822696685791016e+00,-2.841761410236358643e-01,-9.541295170783996582e-01,2.055331945419311523e+00,7.782740592956542969e-01,-1.248871922492980957e+00,-2.933256924152374268e-01,5.691382884979248047e-01,3.040269136428833008e+00,-1.627447843551635742e+00,2.041365861892700195e+00,-1.618737220764160156e+00
-8.253535032272338867e-01,-2.139063119888305664e+00,3.294728517532348633e+00,8.898233771324157715e-01,1.400555372238159180e+00,-2.116334587335586548e-01,-7.451250553131103516e-01,1.024445295333862305e+00,8.444897532463073730e-01,-1.475872039794921875e+00,-3.508338332176208496e-01,4.136418998241424561e-01,1.967427968978881836e+00,-1.848320960998535156e+00,2.244483470916748047e+00,-1.218475461006164551e+00
-1.032652735710144043e+00,-2.124703884124755859e+00,2.425148010253906250e+00,-7.537525892257690430e-02,9.244900345802307129e-01,-8.771455287933349609e-02,-7.463424801826477051e-01,1.332209229469299316e+00,8.642456531524658203e-01,-1.596626281738281250e+00,-7.016079425811767578e-01,4.441934525966644287e-01,1.909930706024169922e+00,-8.824293613433837891e-01,1.572374820709228516e+00,-8.970500230789184570e-01
-9.853137731552124023e-01,-2.181933164596557617e+00,2.802378416061401367e+00,2.841052599251270294e-02,1.275844693183898926e+00,-4.809764921665191650e-01,-7.451741099357604980e-01,1.309278607368469238e+00,5.860432982444763184e-01,-1.597128629684448242e+00,-4.428661763668060303e-01,5.240495204925537109e-01,2.044877767562866211e+00,-1.323562502861022949e+00,1.496896266937255859e+00,-1.064442515373229980e+00
-1.812255382537841797e+00,-2.329805374145507812e+00,3.158519506454467773e+00,1.181367933750152588e-01,-2.333220094442367554e-01,-2.242354899644851685e-01,7.138466089963912964e-02,-2.392848134040832520e-01,2.055203914642333984e+00,-2.712079286575317383e+00,-9.514986276626586914e-01,5.849990844726562500e-01,2.472495794296264648e+00,2.959779500961303711e-01,9.197688698768615723e-01,5.469440296292304993e-02
-1.237602353096008301e+00,-1.963416576385498047e+00,2.676725864410400391e+00,1.889537423849105835e-01,3.908863067626953125e-01,8.373299241065979004e-01,-6.237916946411132812e-01,7.721844911575317383e-01,1.023519158363342285e+00,-1.484942674636840820e+00,-6.189649701118469238e-01,1.895746588706970215e-01,3.136738777160644531e+00,-1.484368085861206055e+00,2.320322275161743164e+00,-5.720769166946411133e-01
-1.476894021034240723e+00,-1.731954455375671387e+00,3.169495582580566406e+00,-9.288900345563888550e-02,7.625160217285156250e-01,4.421842694282531738e-01,-1.072236895561218262e+00,1.372025132179260254e+00,1.512063622474670410e+00,-8.489016890525817871e-01,-6.566536426544189453e-01,5.402381420135498047e-01,3.650306940078735352e+00,-1.036411404609680176e+00,1.518226385116577148e+00,-9.058004617691040039e-01
-2.149027347564697266e+00,-1.859498620033264160e+00,3.782416105270385742e+00,2.818569242954254150e-01,2.720341384410858154e-01,1.085758656263351440e-01,-1.040206193923950195e+00,1.819739103317260742e+00,1.645492076873779297e+00,-1.404463887214660645e+00,-2.903513610363006592e-01,6.271138787269592285e-01,3.303290605545043945e+00,-1.326677083969116211e+00,1.848685741424560547e+00,-1.500228166580200195e+00
-1.529603362083435059e+00,-2.409516811370849609e+00,3.409437894821166992e+00,3.574345707893371582e-01,3.502164781093597412e-01,5.565155744552612305e-01,1.328045576810836792e-01,1.496826291084289551e+00,1.285632729530334473e+00,-1.474646091461181641e+00,-3.651593327522277832e-01,8.366407155990600586e-01,3.183616161346435547e+00,-1.223605990409851074e+00,2.144839763641357422e+00,-1.470670104026794434e+00
-1.046772599220275879e+00,-2.006776094436645508e+00,2.893507003784179688e+00,2.935789823532104492e-01,7.165573835372924805e-01,1.004170626401901245e-01,-3.399207890033721924e-01,1.511263608932495117e+00,7.869404554367065430e-01,-1.517938017845153809e+00,-6.640827059745788574e-01,7.409788966178894043e-01,2.413026571273803711e+00,-1.246452569961547852e+00,1.291589021682739258e+00,-9.487707018852233887e-01
-9.292150735855102539e-01,-1.868233203887939453e+00,2.469638824462890625e+00,3.823134675621986389e-02,6.892545819282531738e-01,-2.220770418643951416e-01,-2.718150615692138672e-01,1.084766745567321777e+00,8.911646604537963867e-01,-1.570510268211364746e+00,-6.946132779121398926e-01,4.714123904705047607e-01,2.021324872970581055e+00,-8.888442516326904297e-01,1.332006335258483887e+00,-5.965491533279418945e-01
-1.120365500450134277e+00,-1.907373666763305664e+00,2.594061613082885742e+00,-4.767919890582561493e-03,8.729468584060668945e-01,2.778749763965606689e-01,-5.845984816551208496e-01,1.360771775245666504e+00,1.205754518508911133e+00,-1.524258375167846680e+00,-1.283283829689025879e+00,4.339559078216552734e-01,2.451649188995361328e+00,-1.048964381217956543e+00,1.324487566947937012e+00,-6.047232151031494141e-01
-2.061603069305419922e+00,-2.596409559249877930e+00,1.985402345657348633e+00,-1.351718753576278687e-01,-3.113088011741638184e-01,5.725730061531066895e-01,1.658778041601181030e-01,2.419927865266799927e-01,1.695196509361267090e+00,-1.713162302970886230e+00,-7.749151587486267090e-01,7.005820423364639282e-02,2.392719984054565430e+00,4.828436076641082764e-01,1.416620969772338867e+00,3.286535143852233887e-01
-1.448439478874206543e+00,-1.524861574172973633e+00,2.426510334014892578e+00,-4.583573043346405029e-01,1.132063508033752441e+00,-6.763423234224319458e-02,-1.854068160057067871e+00,1.521374106407165527e+00,1.572531342506408691e+00,-2.360420942306518555e+00,-1.673734307289123535e+00,-2.166682034730911255e-01,2.120785951614379883e+00,-5.685400366783142090e-01,1.707301735877990723e+00,-7.819848060607910156e-01
-1.030380368232727051e+00,-1.886599302291870117e+00,2.459027528762817383e+00,1.377923041582107544e-01,1.497432827949523926e+00,-3.617388308048248291e-01,-6.257133483886718750e-01,1.633370041847229004e+00,6.180433630943298340e-01,-1.559935569763183594e+00,-9.007146358489990234e-01,4.486476182937622070e-01,1.995826363563537598e+00,-1.337405204772949219e+00,1.531475067138671875e+00,-7.098648548126220703e-01
-9.960848093032836914e-01,-1.499183893203735352e+00,3.165488719940185547e+00,-3.273753523826599121e-01,1.574982762336730957e+00,-8.971646428108215332e-02,-1.453236699104309082e+00,1.392583131790161133e+00,1.168711662292480469e+00,-2.917244195938110352e+00,-1.826213717460632324e+00,6.141796708106994629e-01,2.254190921783447266e+00,-4.210603535175323486e-01,1.297286033630371094e+00,-5.031852126121520996e-01
-1.191830277442932129e+00,-2.591823339462280273e+00,2.467449426651000977e+00,-5.649187788367271423e-02,3.848615884780883789e-01,4.969754517078399658e-01,1.933271139860153198e-01,9.965445995330810547e-01,1.291170001029968262e+00,-2.051471710205078125e+00,-5.204426646232604980e-01,7.790753245353698730e-01,2.740126609802246094e+00,-5.470668077468872070e-01,1.744769096374511719e+00,-7.781212329864501953e-01
-1.573066711425781250e+00,-2.659532070159912109e+00,3.375855207443237305e+00,-1.957290619611740112e-01,5.746912956237792969e-01,-3.342458605766296387e-01,-1.278622895479202271e-01,5.317762494087219238e-01,1.649778723716735840e+00,-2.095348119735717773e+00,-8.353844881057739258e-01,6.487057209014892578e-01,3.707979679107666016e+00,-3.085150420665740967e-01,1.280048131942749023e+00,-1.457679122686386108e-01
-1.221736073493957520e+00,-2.159413337707519531e+00,3.359182834625244141e+00,-1.222451999783515930e-01,1.388230323791503906e+00,-5.872677564620971680e-01,-9.440259933471679688e-01,1.400074124336242676e+00,1.363825678825378418e+00,-1.977966189384460449e+00,-1.135576963424682617e+00,4.334817230701446533e-01,3.563043594360351562e+00,-1.025939941406250000e+00,1.617143392562866211e+00,-1.020209431648254395e+00
-1.435756564140319824e+00,-2.060765504837036133e+00,3.086731910705566406e+00,2.396764308214187622e-01,1.310158252716064453e+00,-6.306076645851135254e-01,-1.042707085609436035e+00,1.631353259086608887e+00,7.299101948738098145e-01,-1.395529031753540039e+00,-1.771644204854965210e-01,3.387812674045562744e-01,2.461987972259521484e+00,-1.480055093765258789e+00,1.706106781959533691e+00,-1.149568200111389160e+00
-1.175738811492919922e+00,-2.220602035522460938e+00,2.461758375167846680e+00,-1.755620092153549194e-01,8.080639839172363281e-01,3.058886528015136719e-01,-7.950493097305297852e-01,1.278145670890808105e+00,1.034934401512145996e+00,-1.292781710624694824e+00,-8.893116712570190430e-01,3.083662986755371094e-01,2.183418750762939453e+00,-1.031787753105163574e+00,1.813683986663818359e+00,-1.035195589065551758e+00
-1.321580290794372559e+00,-2.154943943023681641e+00,2.428522109985351562e+00,-1.166551336646080017e-01,1.114510536193847656e+00,-2.889451682567596436e-01,-8.027976751327514648e-01,1.475450038909912109e+00,1.005459070205688477e+00,-1.647491216659545898e+00,-5.445119142532348633e-01,2.839989662170410156e-01,2.162219285964965820e+00,-1.091407895088195801e+00,1.575001716613769531e+00,-7.943322658538818359e-01
-1.374492287635803223e+00,-1.980118513107299805e+00,2.677366495132446289e+00,-2.828502655029296875e-01,4.243893921375274658e-01,3.714534640312194824e-01,-6.869415640830993652e-01,5.468648672103881836e-01,1.543323040008544922e+00,-2.409651994705200195e+00,-6.002018451690673828e-01,3.850227594375610352e-01,2.349488496780395508e+00,-4.805313050746917725e-01,1.310827255249023438e+00,-3.775169551372528076e-01
-1.417456865310668945e+00,-2.651865243911743164e+00,2.789913892745971680e+00,-2.711362242698669434e-01,6.185067892074584961e-01,4.111927747726440430e-02,-7.842133641242980957e-01,1.035853385925292969e+00,1.287760376930236816e+00,-1.400969743728637695e+00,-1.380749464035034180e+00,4.677978157997131348e-02,2.481504917144775391e+00,-1.227731585502624512e+00,1.656378865242004395e+00,-1.296198368072509766e+00
-1.227496266365051270e+00,-2.552085161209106445e+00,3.016454219818115234e+00,-4.512559249997138977e-02,1.025737881660461426e+00,1.548573672771453857e-01,-6.811556220054626465e-01,1.262144088745117188e+00,9.596567749977111816e-01,-1.967755317687988281e+00,-1.039314627647399902e+00,6.422715783119201660e-01,1.707844614982604980e+00,-8.359742760658264160e-01,1.725245237350463867e+00,-9.987270236015319824e-01
-4.624825417995452881e-01,-2.116901874542236328e+00,2.714528322219848633e+00,1.498820781707763672e-01,1.277104854583740234e+00,4.122668802738189697e-01,-2.299223691225051880e-01,1.050568819046020508e+00,7.916120290756225586e-01,-1.637985944747924805e+00,-1.187042117118835449e+00,6.960739493370056152e-01,1.781267166137695312e+00,-8.231265544891357422e-01,1.472982764244079590e+00,-4.490734338760375977e-01
-6.551480293273925781e-01,-1.348029017448425293e+00,1.857937216758728027e+00,5.543141439557075500e-02,3.472459614276885986e-01,7.486050128936767578e-01,-2.830691635608673096e-01,2.624118924140930176e-01,6.210966110229492188e-01,-1.180464744567871094e+00,-6.760509610176086426e-01,1.611002236604690552e-01,1.131482243537902832e+00,-6.660489439964294434e-01,8.704498410224914551e-01,-2.315970510244369507e-01
-1.188940286636352539e+00,-2.184640884399414062e+00,2.644129991531372070e+00,-8.324588835239410400e-02,1.690213680267333984e-01,9.844937920570373535e-01,4.406424611806869507e-02,5.886532664299011230e-01,1.404672622680664062e+00,-2.298431396484375000e+00,-1.270483255386352539e+00,4.479349553585052490e-01,2.505167961120605469e+00,-1.493112891912460327e-01,8.053656816482543945e-01,-2.542941272258758545e-01
-1.401677489280700684e+00,-3.212859392166137695e+00,2.872106552124023438e+00,1.898716986179351807e-01,1.187447428703308105e+00,4.584337472915649414e-01,4.221969246864318848e-01,9.741997718811035156e-01,1.261533737182617188e+00,-2.337292432785034180e+00,-1.054562687873840332e+00,9.237059354782104492e-01,2.718236207962036133e+00,-9.662982821464538574e-02,1.227233171463012695e+00,-1.230143662542104721e-02
-1.017552614212036133e+00,-2.807702064514160156e+00,2.751256704330444336e+00,5.681257694959640503e-02,8.090037703514099121e-01,1.074798777699470520e-02,-1.406924128532409668e-01,1.188711762428283691e+00,9.020848274230957031e-01,-1.984075427055358887e+00,-7.703312635421752930e-01,8.776714205741882324e-01,2.226911067962646484e+00,-6.368973851203918457e-01,1.813607335090637207e+00,-1.040177345275878906e+00
-1.056416511535644531e+00,-2.477066040039062500e+00,2.620261430740356445e+00,5.241665244102478027e-02,4.573655128479003906e-01,4.518906772136688232e-01,-2.790867984294891357e-01,1.017333269119262695e+00,1.037536859512329102e+00,-1.720150113105773926e+00,-8.508210182189941406e-01,4.193415939807891846e-01,1.878305196762084961e+00,-1.090510368347167969e+00,1.275304675102233887e+00,-8.206506371498107910e-01
-1.092995166778564453e+00,-2.662964344024658203e+00,2.336690902709960938e+00,1.419969350099563599e-01,8.313403129577636719e-01,5.683043971657752991e-03,-4.401551932096481323e-02,1.402525901794433594e+00,1.007998824119567871e+00,-1.473098278045654297e+00,-9.726622700691223145e-01,5.428803563117980957e-01,2.683939695358276367e+00,-8.369905352592468262e-01,1.941376447677612305e+00,-9.281419515609741211e-01
-9.056651592254638672e-01,-1.965491294860839844e+00,2.196606636047363281e+00,-5.478307604789733887e-02,6.877760887145996094e-01,-6.655379547737538815e-04,-4.903841018676757812e-01,1.070483446121215820e+00,6.567463874816894531e-01,-1.411116123199462891e+00,-6.732124090194702148e-01,3.411925137042999268e-01,1.770379781723022461e+00,-1.021374583244323730e+00,1.405730605125427246e+00,-8.014910221099853516e-01
-7.012057304382324219e-01,-2.002893686294555664e+00,2.871955633163452148e+00,-1.764468997716903687e-01,8.324509859085083008e-01,4.858373403549194336e-01,-2.818208038806915283e-01,9.693374037742614746e-01,9.876405000686645508e-01,-2.257071495056152344e+00,-1.125581622123718262e+00,8.868010640144348145e-01,2.194864034652709961e+00,-2.152273058891296387e-01,9.189408421516418457e-01,-4.140411019325256348e-01
-8.287343382835388184e-01,-2.532069921493530273e+00,2.581857681274414062e+00,-4.925676807761192322e-02,6.042414307594299316e-01,4.097999632358551025e-01,6.135725602507591248e-02,6.086360812187194824e-01,7.519101500511169434e-01,-1.433219075202941895e+00,-9.341078400611877441e-01,5.838908553123474121e-01,1.852060556411743164e+00,-7.574829459190368652e-01,1.273709654808044434e+00,-9.368703961372375488e-01
-6.568838953971862793e-01,-2.696181535720825195e+00,3.329349756240844727e+00,-2.771757543087005615e-01,5.385173559188842773e-01,5.848219394683837891e-01,-1.811608672142028809e-01,6.084201335906982422e-01,7.126334309577941895e-01,-1.765107989311218262e+00,-1.088832616806030273e+00,7.221049070358276367e-01,3.405467271804809570e+00,-7.750551104545593262e-01,1.756171703338623047e+00,-1.321918487548828125e+00
-7.368189692497253418e-01,-2.375861644744873047e+00,2.703228950500488281e+00,-2.868747711181640625e-01,7.243521809577941895e-01,6.558248400688171387e-01,-2.033630758523941040e-01,1.271162986755371094e+00,1.028021454811096191e+00,-2.370134353637695312e+00,-1.087464094161987305e+00,1.032553791999816895e+00,2.444568157196044922e+00,-2.565891146659851074e-01,1.849885940551757812e+00,-1.075720071792602539e+00
-1.183502435684204102e+00,-2.245718240737915039e+00,2.576783895492553711e+00,2.412948757410049438e-01,1.105659961700439453e+00,-5.124318003654479980e-01,-3.257181942462921143e-01,1.220004320144653320e+00,9.527348279953002930e-01,-2.011533975601196289e+00,-7.696986794471740723e-01,3.840748071670532227e-01,2.443940877914428711e+00,-1.222079992294311523e+00,1.412510275840759277e+00,-6.474098563194274902e-01
-1.161811828613281250e+00,-3.148985385894775391e+00,3.134795904159545898e+00,3.290375769138336182e-01,7.803859114646911621e-01,4.165543317794799805e-01,2.465361356735229492e-01,7.256087064743041992e-01,1.311398863792419434e+00,-2.762837648391723633e+00,-1.926387786865234375e+00,5.706934928894042969e-01,2.370255231857299805e+00,-9.631144404411315918e-01,9.740661978721618652e-01,-5.245316624641418457e-01
-1.733214020729064941e+00,-2.364187240600585938e+00,2.755314588546752930e+00,6.337959766387939453e-01,-1.278931498527526855e-01,5.158361792564392090e-01,5.963617563247680664e-01,7.275567948818206787e-02,1.573603630065917969e+00,-2.907205581665039062e+00,-3.403709828853607178e-01,8.619657754898071289e-01,2.178277730941772461e+00,2.003894746303558350e-01,7.165637612342834473e-01,9.370747208595275879e-02
-5.700684189796447754e-01,-1.919653654098510742e+00,2.237810134887695312e+00,8.922536671161651611e-02,8.957673907279968262e-01,-8.852644264698028564e-02,-3.223026692867279053e-01,9.761438965797424316e-01,4.380300045013427734e-01,-1.251200079917907715e+00,-6.320389509201049805e-01,4.611981511116027832e-01,1.760897517204284668e+00,-1.099768996238708496e+00,1.240258097648620605e+00,-7.336077690124511719e-01
-7.715007662773132324e-01,-1.977838873863220215e+00,2.508828639984130859e+00,-2.725333571434020996e-01,6.361233592033386230e-01,1.962673664093017578e-01,-5.292984843254089355e-01,1.059464573860168457e+00,9.214680790901184082e-01,-1.394403100013732910e+00,-8.253098130226135254e-01,3.797535896301269531e-01,2.366360187530517578e+00,-5.909055471420288086e-01,1.511638641357421875e+00,-8.920326828956604004e-01
-1.138029336929321289e+00,-2.514144897460937500e+00,2.360771417617797852e+00,1.792252762243151665e-03,5.991693735122680664e-01,2.209249883890151978e-01,-3.515689820051193237e-02,6.318152546882629395e-01,9.349462985992431641e-01,-1.501569628715515137e+00,-5.663951635360717773e-01,6.345179080963134766e-01,1.528578519821166992e+00,-5.727617740631103516e-01,1.400115132331848145e+00,-6.105499267578125000e-01
-1.121175289154052734e+00,-2.714927196502685547e+00,3.057526588439941406e+00,1.448172628879547119e-01,-2.975966036319732666e-02,6.228952407836914062e-01,1.670308858156204224e-01,4.408522248268127441e-01,1.482256770133972168e+00,-2.417623519897460938e+00,-8.286740779876708984e-01,6.683033704757690430e-01,2.703421592712402344e+00,-3.708994984626770020e-01,1.418887138366699219e+00,-7.760205268859863281e-01
