-1.066900014877319336e+00,-1.699049115180969238e+00,2.548378944396972656e+00,1.233958125114440918e+00,7.952247262001037598e-01,7.696948647499084473e-01,-2.915385067462921143e-01,-1.529937535524368286e-01,8.093928098678588867e-01,-1.710843205451965332e+00,-7.506808638572692871e-02,-9.996646046638488770e-01,1.501877546310424805e+00,-2.884155511856079102e-01,7.587543129920959473e-01,-5.279725790023803711e-01,-2.323902994394302368e-01,-2.150383442640304565e-01,-6.801010370254516602e-01,1.149666547775268555e+00,3.960514664649963379e-01,1.477330446243286133e+00,3.313294947147369385e-01,-2.509715855121612549e-01,-2.789294719696044922e-01,2.686568200588226318e-01,3.269574344158172607e-01,-2.492071390151977539e-01,-1.564719438552856445e+00,1.119617581367492676e+00,-9.181533455848693848e-01,8.740636110305786133e-01
-1.259507894515991211e+00,-1.056654810905456543e+00,2.415187597274780273e+00,1.277595877647399902e+00,5.944349765777587891e-01,-3.136758208274841309e-01,6.264816969633102417e-03,1.880905330181121826e-01,4.511801302433013916e-01,-1.017664790153503418e+00,5.104944482445716858e-02,-1.197225570678710938e+00,1.762082457542419434e+00,-1.234283149242401123e-01,4.173593819141387939e-01,-5.351232886314392090e-01,-7.395409345626831055e-01,-3.829134702682495117e-01,-9.445992708206176758e-01,1.076137542724609375e+00,5.788710713386535645e-01,7.043987512588500977e-01,1.307739913463592529e-01,2.872911691665649414e-01,-4.472961127758026123e-01,6.219732761383056641e-01,4.513013660907745361e-01,-3.316821455955505371e-01,-8.611754775047302246e-01,1.279660820960998535e+00,-1.570984601974487305e+00,7.749007940292358398e-01
-4.785104691982269287e-01,-7.776291370391845703e-01,1.634854078292846680e+00,7.699190974235534668e-01,7.411103248596191406e-01,8.094131201505661011e-02,2.272075563669204712e-01,-2.348759472370147705e-01,7.348469495773315430e-01,-1.859544754028320312e+00,9.272284805774688721e-02,-8.520839810371398926e-01,1.881172776222229004e+00,-3.097997903823852539e-01,2.034337967634201050e-01,1.192857027053833008e-01,1.313086301088333130e-01,4.247747361660003662e-01,-8.051917552947998047e-01,4.501490592956542969e-01,6.240004897117614746e-01,1.105576872825622559e+00,-5.201151967048645020e-01,2.055892795324325562e-01,-3.807092010974884033e-01,8.041863441467285156e-01,2.788328826427459717e-01,-7.966154217720031738e-01,-4.257011115550994873e-01,1.017487049102783203e+00,-8.502467274665832520e-01,7.950541973114013672e-01
-1.202097177505493164e+00,-2.075499773025512695e+00,1.988187551498413086e+00,1.081057429313659668e+00,4.621041119098663330e-01,-2.165630608797073364e-01,-1.579791903495788574e-01,5.684828758239746094e-02,6.588932275772094727e-01,-1.532392024993896484e+00,2.766873836517333984e-01,-5.718785524368286133e-01,1.663429617881774902e+00,-3.740780651569366455e-01,6.429932713508605957e-01,-3.843891918659210205e-01,-1.644444912672042847e-01,-2.759191095829010010e-01,-7.910979390144348145e-01,6.969858407974243164e-01,5.773185491561889648e-01,1.519478917121887207e+00,2.110780030488967896e-01,6.372398138046264648e-02,-4.055072665214538574e-01,4.830709695816040039e-01,7.365144491195678711e-01,-3.089614510536193848e-01,-1.272634387016296387e+00,1.104371309280395508e+00,-9.765303134918212891e-01,8.598080277442932129e-01
-1.437009811401367188e+00,-1.909469008445739746e+00,2.313704252243041992e+00,1.326691508293151855e+00,6.595128178596496582e-01,4.289998710155487061e-01,-3.254923522472381592e-01,-1.066209301352500916e-01,3.063995242118835449e-01,-1.021169304847717285e+00,-3.809066414833068848e-01,-9.600628018379211426e-01,1.218590378761291504e+00,2.063875198364257812e-01,8.487114310264587402e-01,-7.579377889633178711e-01,-5.573204755783081055e-01,-5.522930622100830078e-01,-5.746740102767944336e-01,9.807769060134887695e-01,5.704678893089294434e-01,1.859777092933654785e+00,-2.204783856868743896e-01,-5.814107060432434082e-01,-3.168949782848358154e-01,6.764816641807556152e-01,6.819211840629577637e-01,-4.118087589740753174e-01,-1.475069999694824219e+00,8.923329710960388184e-01,-1.059390068054199219e+00,6.656671762466430664e-01
-3.844402134418487549e-01,-1.815017819404602051e+00,2.065532922744750977e+00,1.024490118026733398e+00,4.516833126544952393e-01,1.601618528366088867e-01,-5.453855991363525391e-01,-3.104523420333862305e-01,4.898735284805297852e-01,-1.742352843284606934e+00,5.703146457672119141e-01,-6.389685273170471191e-01,1.862142682075500488e+00,-4.774396419525146484e-01,4.448021352291107178e-01,-1.302661150693893433e-01,-3.770420551300048828e-01,3.944176435470581055e-01,-9.714971184730529785e-01,9.606781601905822754e-01,3.807325959205627441e-01,1.398007512092590332e+00,-3.209648430347442627e-01,5.608065426349639893e-02,-3.954390585422515869e-01,1.123175263404846191e+00,1.508690696209669113e-02,-6.737859249114990234e-01,-6.845661997795104980e-01,1.193734288215637207e+00,-6.962452530860900879e-01,4.069764018058776855e-01
-1.254867792129516602e+00,-1.769765496253967285e+00,2.627571344375610352e+00,1.388407111167907715e+00,4.866291880607604980e-01,-6.704958677291870117e-01,-6.158248186111450195e-01,-8.731953501701354980e-01,-3.031578361988067627e-01,-1.341885089874267578e+00,2.153437435626983643e-01,-1.252161026000976562e+00,1.624768972396850586e+00,-4.416858553886413574e-01,-2.590728402137756348e-01,-1.003779768943786621e+00,-4.515958130359649658e-01,-4.757216870784759521e-01,-2.360480129718780518e-01,9.472032785415649414e-01,6.007589101791381836e-01,1.329453706741333008e+00,4.843471944332122803e-01,8.046189695596694946e-02,-3.672037422657012939e-01,1.169696807861328125e+00,-2.600465156137943268e-02,-3.644712865352630615e-01,-5.857707262039184570e-01,6.786637306213378906e-01,-1.012766957283020020e+00,8.298197388648986816e-01
-9.144166111946105957e-01,-2.071332693099975586e+00,2.118638277053833008e+00,1.521323800086975098e+00,6.747400760650634766e-01,5.178510546684265137e-01,-4.394190609455108643e-01,-1.282838433980941772e-01,6.802315711975097656e-01,-1.560038328170776367e+00,-5.396057385951280594e-04,-8.741824626922607422e-01,1.363339543342590332e+00,7.174467295408248901e-02,6.114844083786010742e-01,-6.127510070800781250e-01,-4.353323578834533691e-01,-4.906417727470397949e-01,-3.950857520103454590e-01,9.091634154319763184e-01,8.287625908851623535e-01,1.491939783096313477e+00,2.769036293029785156e-01,-3.137727975845336914e-01,-8.503736853599548340e-01,8.432729840278625488e-01,5.227101445198059082e-01,-1.741923242807388306e-01,-1.224663734436035156e+00,8.078686594963073730e-01,-1.162287592887878418e+00,7.908789515495300293e-01
-7.440886497497558594e-01,-1.875936150550842285e+00,2.146475553512573242e+00,1.731614947319030762e+00,2.998606860637664795e-01,5.586665272712707520e-01,-2.690529823303222656e-01,8.845270425081253052e-02,3.926993906497955322e-01,-1.891883850097656250e+00,5.606506764888763428e-02,-7.382048964500427246e-01,1.721690654754638672e+00,-3.232808113098144531e-01,6.641060113906860352e-01,-1.050740957260131836e+00,-1.162211298942565918e-01,-9.799902439117431641e-01,-9.266753792762756348e-01,8.119173049926757812e-01,8.459256887435913086e-01,1.400444865226745605e+00,4.540068507194519043e-01,-1.502716541290283203e-01,-5.623081922531127930e-01,7.402245402336120605e-01,2.461452484130859375e-01,4.585305601358413696e-02,-1.290930151939392090e+00,1.160635113716125488e+00,-1.080081224441528320e+00,8.758417963981628418e-01
-8.197728395462036133e-01,-1.560290932655334473e+00,2.525004386901855469e+00,1.413080334663391113e+00,2.923513054847717285e-01,4.022729694843292236e-01,-2.733675837516784668e-01,-6.042315959930419922e-01,2.038141489028930664e-01,-1.381615042686462402e+00,-5.656886100769042969e-02,-1.033726572990417480e+00,1.647098779678344727e+00,-3.618673086166381836e-01,1.262540817260742188e+00,-7.221169471740722656e-01,-1.741903126239776611e-01,-7.616940140724182129e-01,-6.535092592239379883e-01,1.005111098289489746e+00,2.239407002925872803e-01,1.142842650413513184e+00,5.749947577714920044e-02,-1.676092147827148438e-01,-4.188615083694458008e-01,5.701493024826049805e-01,7.611831426620483398e-01,-3.355669677257537842e-01,-1.144792437553405762e+00,1.030959725379943848e+00,-1.163343667984008789e+00,9.435368180274963379e-01
-8.556105494499206543e-01,-1.423651099205017090e+00,2.056193351745605469e+00,1.256060957908630371e+00,5.009187459945678711e-01,3.721493482589721680e-01,-1.940944641828536987e-01,-2.494809478521347046e-01,2.547401487827301025e-01,-1.029551625251770020e+00,-5.969542860984802246e-01,-1.136548161506652832e+00,1.808073997497558594e+00,-5.828408524394035339e-02,5.746685266494750977e-01,-4.953008592128753662e-01,-1.052479892969131470e-01,-8.044412732124328613e-01,-6.481605172157287598e-01,8.666487336158752441e-01,1.634035557508468628e-01,1.830725669860839844e+00,-3.740496933460235596e-01,-3.624014258384704590e-01,7.103038579225540161e-02,8.721001148223876953e-01,3.426844477653503418e-01,-4.334714710712432861e-01,-1.160611629486083984e+00,8.377491831779479980e-01,-8.018349409103393555e-01,3.844045698642730713e-01
-3.938688039779663086e-01,-1.451317310333251953e+00,1.226253747940063477e+00,8.879795074462890625e-01,5.623083710670471191e-01,5.824486613273620605e-01,-2.055071592330932617e-01,4.968991130590438843e-02,5.693827867507934570e-01,-1.593859910964965820e+00,3.661022186279296875e-01,-6.889974474906921387e-01,1.506148815155029297e+00,4.935022071003913879e-02,3.560696542263031006e-01,-3.568355739116668701e-01,-3.352667093276977539e-01,4.150876104831695557e-01,-1.027402281761169434e+00,3.697343170642852783e-01,3.174295127391815186e-01,1.220707535743713379e+00,-1.700995564460754395e-01,-1.007035560905933380e-02,-6.469638347625732422e-01,1.125003576278686523e+00,-2.253074347972869873e-01,-2.381919920444488525e-01,-8.393664956092834473e-01,9.895949959754943848e-01,-7.240091562271118164e-01,4.205253422260284424e-01
-1.312727689743041992e+00,-1.932356715202331543e+00,2.334212541580200195e+00,1.593012094497680664e+00,4.729734063148498535e-01,4.997211098670959473e-01,-1.252958625555038452e-01,-1.536712199449539185e-01,3.346586525440216064e-01,-1.393892645835876465e+00,-1.071818470954895020e-01,-1.032978773117065430e+00,1.539533853530883789e+00,7.078830897808074951e-02,6.010652780532836914e-01,-9.386458396911621094e-01,-4.910506606101989746e-01,-9.531594812870025635e-02,-5.874047875404357910e-01,9.098564386367797852e-01,6.324074268341064453e-01,1.501054883003234863e+00,2.524370551109313965e-01,-6.785922050476074219e-01,-6.377431154251098633e-01,9.775122404098510742e-01,5.410313010215759277e-01,-3.780662715435028076e-01,-1.328942060470581055e+00,9.179862141609191895e-01,-1.203083515167236328e+00,6.640073060989379883e-01
-1.031752228736877441e+00,-1.926128149032592773e+00,2.026474714279174805e+00,2.378381490707397461e+00,7.354775071144104004e-01,1.043069720268249512e+00,-4.117504656314849854e-01,-3.261810839176177979e-01,6.060178875923156738e-01,-1.645652174949645996e+00,2.394395321607589722e-01,-1.055537223815917969e+00,1.397353768348693848e+00,3.187264502048492432e-02,5.159119367599487305e-01,-8.175097703933715820e-01,-6.109785437583923340e-01,-9.483504891395568848e-01,-9.429026246070861816e-01,1.527420759201049805e+00,1.067166090011596680e+00,1.392714381217956543e+00,5.080740898847579956e-02,-6.082599759101867676e-01,-7.194721698760986328e-01,1.124593853950500488e+00,3.854562640190124512e-01,4.665333312004804611e-03,-1.060223340988159180e+00,1.483628869056701660e+00,-1.012160658836364746e+00,9.316774606704711914e-01
-1.362975478172302246e+00,-2.092707633972167969e+00,2.338313102722167969e+00,1.716573834419250488e+00,4.490574598312377930e-01,4.057750105857849121e-01,-2.497694045305252075e-01,2.270121723413467407e-01,3.452254533767700195e-01,-1.683790683746337891e+00,1.545385830104351044e-02,-1.064753532409667969e+00,1.482234358787536621e+00,2.996961772441864014e-02,7.161798477172851562e-01,-9.680073261260986328e-01,-3.233624696731567383e-01,-9.549329876899719238e-01,-9.021929502487182617e-01,9.059805870056152344e-01,6.855087280273437500e-01,1.540161609649658203e+00,2.855013310909271240e-01,-4.753369390964508057e-01,-6.280074715614318848e-01,9.582059383392333984e-01,1.296469420194625854e-01,-2.523306198418140411e-02,-1.288360238075256348e+00,1.047504067420959473e+00,-1.245634794235229492e+00,8.168150782585144043e-01
-1.171462535858154297e+00,-1.396676421165466309e+00,2.149931430816650391e+00,8.598123192787170410e-01,5.954334139823913574e-01,-2.835319340229034424e-01,-1.393786370754241943e-01,8.485633134841918945e-02,6.902638077735900879e-01,-1.362706542015075684e+00,1.515746116638183594e-03,-1.190157413482666016e+00,1.173599004745483398e+00,-5.045635253190994263e-02,6.665210723876953125e-01,-4.983397126197814941e-01,-5.932708978652954102e-01,4.582462608814239502e-01,-8.623419404029846191e-01,5.298969149589538574e-01,6.558799147605895996e-01,8.102048039436340332e-01,-2.783700525760650635e-01,1.044781282544136047e-01,-3.730027973651885986e-01,9.514820575714111328e-01,5.693448781967163086e-01,-7.554823756217956543e-01,-8.162217140197753906e-01,8.131746053695678711e-01,-7.158302068710327148e-01,4.161122143268585205e-01
-1.704284787178039551e+00,-1.996020317077636719e+00,2.286066055297851562e+00,1.715766429901123047e+00,4.024369418621063232e-01,-2.838127017021179199e-01,-2.693032026290893555e-01,2.937852442264556885e-01,7.937966585159301758e-01,-1.517502784729003906e+00,-1.482462584972381592e-01,-8.219333291053771973e-01,1.608779788017272949e+00,3.561721369624137878e-02,9.219201207160949707e-01,-9.228177070617675781e-01,-1.332852691411972046e-01,-8.464499711990356445e-01,-1.154930591583251953e+00,5.882582664489746094e-01,6.281688809394836426e-01,1.494088411331176758e+00,8.842930197715759277e-02,-4.332935810089111328e-01,-4.295259118080139160e-01,1.342679738998413086e+00,5.546233654022216797e-01,-2.803401052951812744e-01,-1.456457614898681641e+00,1.074760079383850098e+00,-9.382064938545227051e-01,1.069932222366333008e+00
-1.228152036666870117e+00,-1.561855792999267578e+00,2.157076120376586914e+00,1.939322352409362793e+00,8.467916846275329590e-01,4.480573832988739014e-01,-1.049480363726615906e-01,-6.950965523719787598e-01,7.275028228759765625e-01,-1.384733676910400391e+00,-3.975998461246490479e-01,-6.407815217971801758e-01,2.015806436538696289e+00,1.661563664674758911e-01,8.523640632629394531e-01,-3.552969992160797119e-01,9.999437630176544189e-02,-7.311320304870605469e-01,-1.094590902328491211e+00,8.015847206115722656e-01,6.948196291923522949e-01,1.550576567649841309e+00,-2.121551893651485443e-02,-1.751943826675415039e-01,-4.005847871303558350e-01,2.737425267696380615e-01,1.071363687515258789e+00,-3.983792364597320557e-01,-5.400969386100769043e-01,1.138809323310852051e+00,-8.560900092124938965e-01,9.415647983551025391e-01
-1.060498952865600586e+00,-1.993104577064514160e+00,2.400430440902709961e+00,1.239592790603637695e+00,3.219092190265655518e-01,9.205088764429092407e-02,-2.762010097503662109e-01,-2.380198240280151367e-01,4.461447000503540039e-01,-1.531098246574401855e+00,7.103421539068222046e-02,-1.043555378913879395e+00,1.266621589660644531e+00,-3.334802985191345215e-01,3.513273894786834717e-01,-3.757580816745758057e-01,-3.757144212722778320e-01,-7.126453518867492676e-01,-6.300863623619079590e-01,1.217818856239318848e+00,3.081095814704895020e-01,1.627050995826721191e+00,9.798903018236160278e-02,-3.058812320232391357e-01,-6.705554127693176270e-01,1.033762812614440918e+00,3.691955506801605225e-01,-4.414303898811340332e-01,-1.199651956558227539e+00,1.294684410095214844e+00,-1.014387011528015137e+00,7.064713239669799805e-01
-1.695145964622497559e+00,-2.059739828109741211e+00,2.887711524963378906e+00,3.672146797180175781e-01,1.164451956748962402e+00,-2.957931458950042725e-01,3.756695091724395752e-01,-8.336145281791687012e-01,-2.773635685443878174e-01,-3.430423438549041748e-01,-5.649494528770446777e-01,-1.141372203826904297e+00,1.672554373741149902e+00,5.807365104556083679e-02,2.861451804637908936e-01,-2.368090152740478516e-01,-1.096025943756103516e+00,-1.729190647602081299e-01,-6.353945732116699219e-01,8.883063793182373047e-01,1.054990649223327637e+00,1.271932959556579590e+00,-4.260973930358886719e-01,-1.103487849235534668e+00,-1.320855259895324707e+00,3.010291457176208496e-01,1.101462841033935547e+00,-7.568113207817077637e-01,-1.066936969757080078e+00,1.204954385757446289e+00,-1.441923260688781738e+00,-3.253909051418304443e-01
-7.613500952720642090e-01,-1.751074910163879395e+00,2.013319969177246094e+00,8.483128547668457031e-01,2.676451206207275391e-01,6.284809112548828125e-02,-2.045230269432067871e-01,-3.363718688488006592e-01,6.419125199317932129e-01,-1.974921941757202148e+00,5.981628298759460449e-01,-9.018713235855102539e-01,2.089952230453491211e+00,-4.114677608013153076e-01,4.064067900180816650e-01,-5.699137449264526367e-01,-5.677981376647949219e-01,4.398135244846343994e-01,-6.458853483200073242e-01,5.167971253395080566e-01,6.142618656158447266e-01,1.131911754608154297e+00,-1.744654178619384766e-01,-1.661968380212783813e-01,-6.859886050224304199e-01,1.145997881889343262e+00,8.518622815608978271e-02,-7.182487249374389648e-01,-2.236030697822570801e-01,1.603093624114990234e+00,-1.074878811836242676e+00,9.505127668380737305e-01
