-2.534802913665771484e+00,-8.119875788688659668e-01,2.531336784362792969e+00,-5.511149168014526367e-01,4.787881970405578613e-01,9.543449431657791138e-02,2.541161775588989258e+00,5.695935487747192383e-01,2.138041734695434570e+00,-2.365039348602294922e+00,-6.813779473304748535e-01,-3.506600260734558105e-01,3.142974615097045898e+00,-1.589411348104476929e-01,5.107966661453247070e-01,2.102116197347640991e-01
-1.294325947761535645e+00,-2.226670742034912109e+00,1.839570045471191406e+00,-1.366326689720153809e+00,7.620298266410827637e-01,-1.604936867952346802e-01,9.228981733322143555e-01,4.220132231712341309e-01,1.334441304206848145e+00,-1.205119490623474121e+00,-1.169189214706420898e+00,-5.888906866312026978e-02,2.798924922943115234e+00,-6.071366071701049805e-01,8.757744431495666504e-01,-1.124935507774353027e+00
-1.757489204406738281e+00,-2.640160560607910156e+00,2.379240274429321289e+00,-1.372320294380187988e+00,8.592585921287536621e-01,-3.417599499225616455e-01,1.239131808280944824e+00,1.392767786979675293e+00,1.064858675003051758e+00,-1.349374651908874512e+00,-8.190653324127197266e-01,5.179092288017272949e-01,3.448992967605590820e+00,-1.098550558090209961e+00,1.219699978828430176e+00,-1.846401333808898926e+00
-1.118874907493591309e+00,-1.943127989768981934e+00,1.657616496086120605e+00,-1.479195833206176758e+00,6.273103356361389160e-01,-1.160522699356079102e-01,6.112999320030212402e-01,3.576567173004150391e-01,1.176680564880371094e+00,-9.555978178977966309e-01,-1.070811510086059570e+00,-8.717182278633117676e-02,2.467550039291381836e+00,-5.593592524528503418e-01,8.128908276557922363e-01,-1.241376638412475586e+00
-1.831161975860595703e+00,-6.624563932418823242e-01,2.156724214553833008e+00,-8.722496032714843750e-01,8.356454968452453613e-01,-1.084107160568237305e-02,1.413161039352416992e+00,5.081634521484375000e-01,1.639513731002807617e+00,-2.501525402069091797e+00,-1.044181704521179199e+00,-5.558994412422180176e-01,2.855005979537963867e+00,-2.568788230419158936e-01,2.925247550010681152e-01,9.359268844127655029e-02
-1.723648786544799805e+00,-2.300023317337036133e+00,2.084338903427124023e+00,-1.248611211776733398e+00,8.215591311454772949e-01,-3.827487528324127197e-01,1.246935009956359863e+00,1.348346471786499023e+00,1.185794711112976074e+00,-1.312630414962768555e+00,-6.400789618492126465e-01,2.642410695552825928e-01,3.046317815780639648e+00,-1.036308765411376953e+00,9.991077780723571777e-01,-1.570496559143066406e+00
-1.422196269035339355e+00,-1.925669431686401367e+00,1.779114723205566406e+00,-1.155098199844360352e+00,7.309105396270751953e-01,-3.707019090652465820e-01,1.165277004241943359e+00,1.000569939613342285e+00,1.022414922714233398e+00,-1.235848903656005859e+00,-5.487559437751770020e-01,1.377270221710205078e-01,2.687016725540161133e+00,-8.512193560600280762e-01,7.854964733123779297e-01,-1.281425595283508301e+00
-8.072431087493896484e-01,-1.487931251525878906e+00,1.187909126281738281e+00,-9.047936201095581055e-01,6.577559709548950195e-01,-2.229811549186706543e-01,7.278022766113281250e-01,3.927291333675384521e-01,6.504952907562255859e-01,-8.868821263313293457e-01,-5.833561420440673828e-01,8.974685519933700562e-02,1.960120797157287598e+00,-2.993229627609252930e-01,6.641756296157836914e-01,-1.054414629936218262e+00
-8.923740983009338379e-01,-1.334850668907165527e+00,1.176101922988891602e+00,-8.626591563224792480e-01,5.094033479690551758e-01,-2.556874454021453857e-01,7.363362312316894531e-01,5.849986076354980469e-01,7.452852725982666016e-01,-8.718231320381164551e-01,-4.667084217071533203e-01,5.253830552101135254e-02,1.861537218093872070e+00,-5.298163294792175293e-01,5.481091737747192383e-01,-9.186968803405761719e-01
-2.008509397506713867e+00,-7.632891535758972168e-01,2.110067129135131836e+00,-6.855608224868774414e-01,7.986493706703186035e-01,1.252714693546295166e-01,1.836439371109008789e+00,5.730485320091247559e-01,1.841619849205017090e+00,-2.318707466125488281e+00,-8.642237782478332520e-01,-6.209793686866760254e-01,2.793368339538574219e+00,-1.629215478897094727e-01,2.958641648292541504e-01,1.522977952845394611e-03
-9.755125641822814941e-01,-1.566059589385986328e+00,1.688521504402160645e+00,-1.134739279747009277e+00,4.029839038848876953e-01,2.051057517528533936e-01,1.229451060295104980e+00,3.150537014007568359e-01,1.301475524902343750e+00,-8.553054928779602051e-01,-7.947130203247070312e-01,1.447915285825729370e-01,2.737259626388549805e+00,-4.310278892517089844e-01,7.699892520904541016e-01,-8.010731339454650879e-01
-1.266695737838745117e+00,-2.282392978668212891e+00,2.116710424423217773e+00,-1.777627110481262207e+00,6.944517493247985840e-01,5.611015558242797852e-01,8.483062982559204102e-01,7.698974013328552246e-01,1.665161013603210449e+00,-9.730573892593383789e-01,-1.240202069282531738e+00,2.409614175558090210e-01,3.541594505310058594e+00,-3.537316918373107910e-01,9.074958562850952148e-01,-1.513892412185668945e+00
-1.616041898727416992e+00,-2.285678386688232422e+00,2.605699300765991211e+00,-1.788703918457031250e+00,5.536179542541503906e-01,4.694699048995971680e-01,9.363088011741638184e-01,1.249467253684997559e+00,1.414492964744567871e+00,-1.482152938842773438e+00,-8.617928624153137207e-01,2.656986117362976074e-01,3.703674077987670898e+00,-9.016781449317932129e-01,1.098922133445739746e+00,-1.880931258201599121e+00
-1.576462388038635254e+00,-2.181071519851684570e+00,1.907901167869567871e+00,-1.445409893989562988e+00,4.878405630588531494e-01,4.729386270046234131e-01,1.434536814689636230e+00,1.357541561126708984e+00,1.327895998954772949e+00,-1.289403080940246582e+00,-6.528551578521728516e-01,2.025081962347030640e-01,3.369920015335083008e+00,-5.971364974975585938e-01,1.176786303520202637e+00,-1.847238302230834961e+00
-7.349725961685180664e-01,-1.364853262901306152e+00,1.424810171127319336e+00,-9.270004034042358398e-01,5.484893918037414551e-01,1.207052078098058701e-02,7.978913784027099609e-01,4.657686948776245117e-01,8.220127224922180176e-01,-9.799503684043884277e-01,-5.724282860755920410e-01,2.307856529951095581e-01,2.032198667526245117e+00,-4.406008124351501465e-01,6.032316684722900391e-01,-7.686493992805480957e-01
-5.540863871574401855e-01,-8.516812324523925781e-01,7.763618826866149902e-01,-4.797740876674652100e-01,3.028202950954437256e-01,-1.212352328002452850e-02,3.584571480751037598e-01,3.088310956954956055e-01,4.369782209396362305e-01,-5.621014237403869629e-01,-4.355199337005615234e-01,9.168071299791336060e-02,1.261136412620544434e+00,-1.416684389114379883e-01,4.716154634952545166e-01,-6.849307417869567871e-01
-6.514425277709960938e-01,-1.315821886062622070e+00,1.239452362060546875e+00,-1.069960594177246094e+00,5.756025910377502441e-01,1.051813885569572449e-01,5.716756582260131836e-01,3.847931921482086182e-01,9.594046473503112793e-01,-8.208686113357543945e-01,-8.727873563766479492e-01,2.641354501247406006e-02,1.836284995079040527e+00,-3.965987563133239746e-01,5.291575193405151367e-01,-7.631509304046630859e-01
-2.112426519393920898e+00,-8.176046609878540039e-01,1.594939351081848145e+00,-6.182780861854553223e-01,2.556376457214355469e-01,6.035481691360473633e-01,1.967257976531982422e+00,4.171280562877655029e-01,2.045191049575805664e+00,-1.753666758537292480e+00,-6.765232086181640625e-01,-6.925100088119506836e-01,2.456717967987060547e+00,3.938637375831604004e-01,5.567779541015625000e-01,-1.429841071367263794e-01
-9.274113774299621582e-01,-2.092556238174438477e+00,1.533370852470397949e+00,-1.726963281631469727e+00,6.600282192230224609e-01,1.632362753152847290e-01,4.929583668708801270e-01,7.352621555328369141e-01,1.627787351608276367e+00,-1.298034787178039551e+00,-1.147548317909240723e+00,-1.709478497505187988e-01,2.722160577774047852e+00,-1.293569803237915039e-01,1.071404933929443359e+00,-1.434025406837463379e+00
-5.287511348724365234e-01,-7.842050194740295410e-01,8.157022595405578613e-01,-3.849008977413177490e-01,3.958652317523956299e-01,-1.447250396013259888e-01,2.240080982446670532e-01,3.033093810081481934e-01,2.849267721176147461e-01,-5.046812295913696289e-01,-5.117850899696350098e-01,1.014141067862510681e-01,1.195386171340942383e+00,-1.231686398386955261e-02,4.490647017955780029e-01,-5.956627726554870605e-01
-9.250248670578002930e-01,-2.310029506683349609e+00,2.007623672485351562e+00,-1.695156812667846680e+00,9.137064218521118164e-01,-1.187286805361509323e-03,5.427343249320983887e-01,8.684191107749938965e-01,1.368043541908264160e+00,-1.699632883071899414e+00,-1.398550868034362793e+00,4.069530665874481201e-01,2.803676843643188477e+00,-4.519276022911071777e-01,1.403575181961059570e+00,-1.465262532234191895e+00
-1.219778656959533691e+00,-1.190657019615173340e+00,1.656213045120239258e+00,-1.052736163139343262e+00,3.826328814029693604e-01,3.656685948371887207e-01,1.407909274101257324e+00,3.132612109184265137e-01,1.391726374626159668e+00,-1.232185482978820801e+00,-2.982737421989440918e-01,-3.357016742229461670e-01,2.291848421096801758e+00,9.925890713930130005e-02,4.362529516220092773e-01,-1.001885771751403809e+00
-1.497093558311462402e+00,-1.800395369529724121e+00,2.148581743240356445e+00,-1.410978317260742188e+00,1.090052843093872070e+00,-2.394218370318412781e-02,1.628445625305175781e+00,7.357583642005920410e-01,1.614031910896301270e+00,-2.149568557739257812e+00,-1.156095743179321289e+00,-1.130929589271545410e-01,3.481977462768554688e+00,-6.454527974128723145e-01,5.458479523658752441e-01,-6.209538578987121582e-01
-1.242589712142944336e+00,-2.483669519424438477e+00,2.014327049255371094e+00,-1.280346393585205078e+00,9.778152704238891602e-01,-4.425476789474487305e-01,8.328814506530761719e-01,8.104113340377807617e-01,1.163177371025085449e+00,-1.164936542510986328e+00,-1.186394929885864258e+00,4.251273870468139648e-01,3.411516666412353516e+00,-8.500081896781921387e-01,1.209008932113647461e+00,-1.469303488731384277e+00
-1.413520216941833496e+00,-2.124377489089965820e+00,1.798768162727355957e+00,-1.271392226219177246e+00,8.130842447280883789e-01,-4.158463478088378906e-01,1.073614120483398438e+00,1.013505697250366211e+00,9.771440625190734863e-01,-1.314587712287902832e+00,-7.271865606307983398e-01,1.783208549022674561e-01,2.787873029708862305e+00,-8.895440697669982910e-01,1.021678686141967773e+00,-1.450096487998962402e+00
-8.331034183502197266e-01,-1.260275602340698242e+00,1.043789863586425781e+00,-8.115732669830322266e-01,2.896403670310974121e-01,1.480641663074493408e-01,6.383284330368041992e-01,2.168689966201782227e-01,9.069288969039916992e-01,-6.596976518630981445e-01,-7.478415966033935547e-01,-1.089698225259780884e-01,1.589849233627319336e+00,-2.966597676277160645e-01,6.873816251754760742e-01,-8.066191673278808594e-01
-9.898631572723388672e-01,-1.667715311050415039e+00,1.259596347808837891e+00,-1.059197545051574707e+00,6.760394573211669922e-01,-1.962115168571472168e-01,6.685627102851867676e-01,4.211577773094177246e-01,8.673406243324279785e-01,-1.016413450241088867e+00,-7.232616543769836426e-01,1.376927793025970459e-01,2.254200935363769531e+00,-4.401252567768096924e-01,8.245069980621337891e-01,-9.783260822296142578e-01
-9.622140526771545410e-01,-1.301403641700744629e+00,1.567205667495727539e+00,-1.163602828979492188e+00,6.706703305244445801e-01,1.510949879884719849e-01,9.958729147911071777e-01,4.830572605133056641e-01,1.294004917144775391e+00,-1.315369129180908203e+00,-7.448605895042419434e-01,-1.610130965709686279e-01,2.462229013442993164e+00,-2.803719043731689453e-01,3.941593468189239502e-01,-6.444779038429260254e-01
-1.105125784873962402e+00,-1.712722301483154297e+00,1.363047838211059570e+00,-1.170591235160827637e+00,4.425005316734313965e-01,7.180950790643692017e-02,7.061986923217773438e-01,3.029989600181579590e-01,1.329968214035034180e+00,-9.425276517868041992e-01,-9.286021590232849121e-01,-3.323894143104553223e-01,2.091410398483276367e+00,-4.963127374649047852e-01,6.834059953689575195e-01,-8.868369460105895996e-01
-7.026337981224060059e-01,-1.345680117607116699e+00,1.203882575035095215e+00,-8.692308664321899414e-01,5.405653715133666992e-01,-7.016433775424957275e-02,6.750869154930114746e-01,4.388697445392608643e-01,6.156893372535705566e-01,-9.277872443199157715e-01,-6.514393091201782227e-01,2.498049139976501465e-01,1.773275971412658691e+00,-2.257175445556640625e-01,7.074028849601745605e-01,-9.104387164115905762e-01
-7.673758864402770996e-01,-1.542258977890014648e+00,1.443388104438781738e+00,-1.011232137680053711e+00,6.442135572433471680e-01,-1.371915731579065323e-02,7.271082401275634766e-01,4.569745659828186035e-01,6.340749263763427734e-01,-1.006633043289184570e+00,-7.031258940696716309e-01,2.393814325332641602e-01,2.260695219039916992e+00,-4.424532353878021240e-01,7.097476720809936523e-01,-1.012677907943725586e+00
2.306375466287136078e-02,3.886269638314843178e-03,8.719167672097682953e-03,-5.035937298089265823e-03,-1.779773086309432983e-02,-1.236487552523612976e-02,1.342055201530456543e-02,2.656642720103263855e-02,-2.309699542820453644e-02,3.062826208770275116e-02,-8.792308159172534943e-03,8.885748684406280518e-03,1.516712084412574768e-02,2.995780855417251587e-02,3.103829547762870789e-02,-2.754976414144039154e-02
-9.283858537673950195e-01,-9.993968009948730469e-01,1.817852497100830078e+00,-8.942416310310363770e-01,7.706131339073181152e-01,2.503984570503234863e-01,9.144185781478881836e-01,5.288861393928527832e-01,1.671798229217529297e+00,-1.634959816932678223e+00,-9.919021725654602051e-01,-3.864609897136688232e-01,2.398629426956176758e+00,-9.943532198667526245e-02,8.904189616441726685e-02,-2.614028155803680420e-01
-1.208366870880126953e+00,-1.682072877883911133e+00,1.857362389564514160e+00,-1.177188634872436523e+00,6.716465353965759277e-01,5.037915706634521484e-01,1.650184869766235352e+00,7.534396648406982422e-01,1.446170210838317871e+00,-1.413300514221191406e+00,-1.001457333564758301e+00,1.780728846788406372e-01,2.897771835327148438e+00,-2.835829257965087891e-01,8.023434877395629883e-01,-6.649845838546752930e-01
-8.198239803314208984e-01,-1.674121260643005371e+00,1.416014075279235840e+00,-1.032391786575317383e+00,6.316934823989868164e-01,-1.621721833944320679e-01,8.415629267692565918e-01,4.187500476837158203e-01,7.331506013870239258e-01,-9.160455465316772461e-01,-7.916290163993835449e-01,9.843933582305908203e-02,2.258083820343017578e+00,-3.983486592769622803e-01,7.333866357803344727e-01,-1.079277753829956055e+00
-6.681832075119018555e-01,-1.266865015029907227e+00,9.465341567993164062e-01,-7.672848701477050781e-01,4.721286892890930176e-01,-2.296137511730194092e-01,5.480873584747314453e-01,2.845714390277862549e-01,3.827495276927947998e-01,-6.820136904716491699e-01,-5.434844493865966797e-01,2.421247363090515137e-01,1.731280207633972168e+00,-2.007585763931274414e-01,6.775363683700561523e-01,-9.752792119979858398e-01
-9.289175271987915039e-01,-1.808495998382568359e+00,1.309655070304870605e+00,-9.203453063964843750e-01,7.493351101875305176e-01,-3.216412663459777832e-01,8.165814280509948730e-01,3.004732131958007812e-01,7.321881055831909180e-01,-8.419474363327026367e-01,-8.644880652427673340e-01,2.456814944744110107e-01,2.139724016189575195e+00,-3.370254039764404297e-01,7.570923566818237305e-01,-1.046405315399169922e+00
-6.143047809600830078e-01,-1.128388285636901855e+00,9.183102250099182129e-01,-6.297030448913574219e-01,4.296000599861145020e-01,-1.884336173534393311e-01,5.172101855278015137e-01,2.720797359943389893e-01,3.760612905025482178e-01,-6.634734869003295898e-01,-4.879930615425109863e-01,1.493185609579086304e-01,1.481853365898132324e+00,-1.366116851568222046e-01,6.511065363883972168e-01,-8.934032917022705078e-01
-5.217546820640563965e-01,-1.128562092781066895e+00,1.446448206901550293e+00,-8.560360074043273926e-01,6.537007093429565430e-01,1.299484074115753174e-01,7.767174839973449707e-01,3.949913680553436279e-01,9.991834759712219238e-01,-1.142612576484680176e+00,-7.494649887084960938e-01,7.785726338624954224e-02,1.945655822753906250e+00,-2.581717967987060547e-01,2.711322307586669922e-01,-4.177615642547607422e-01
-4.669345319271087646e-01,-6.891768574714660645e-01,8.360376358032226562e-01,-3.877423405647277832e-01,3.015310466289520264e-01,1.323412060737609863e-01,5.158565640449523926e-01,2.545475661754608154e-01,5.295956134796142578e-01,-6.002343893051147461e-01,-5.679078102111816406e-01,9.596134535968303680e-03,1.164012312889099121e+00,-1.074384674429893494e-01,3.598680496215820312e-01,-4.856764674186706543e-01
-2.769047021865844727e-01,-5.438987612724304199e-01,6.267749667167663574e-01,-3.476051688194274902e-01,2.954965233802795410e-01,3.981500491499900818e-02,3.454141318798065186e-01,3.167188763618469238e-01,3.714852035045623779e-01,-4.967684149742126465e-01,-3.702354133129119873e-01,1.085118427872657776e-01,8.774833679199218750e-01,-7.484411448240280151e-02,2.920157611370086670e-01,-3.008605837821960449e-01
-7.466000318527221680e-01,-1.427787661552429199e+00,1.382204651832580566e+00,-1.047230958938598633e+00,6.393499374389648438e-01,4.396443068981170654e-01,1.245610833168029785e+00,6.641818284988403320e-01,1.212703585624694824e+00,-1.209732294082641602e+00,-7.112558484077453613e-01,9.270314872264862061e-02,2.245972633361816406e+00,-1.459929347038269043e-01,7.661300897598266602e-01,-1.098080396652221680e+00
-8.314144611358642578e-01,-1.589949727058410645e+00,1.322805166244506836e+00,-9.707798957824707031e-01,6.895448565483093262e-01,-3.026969134807586670e-01,7.401680350303649902e-01,4.162021577358245850e-01,7.421101927757263184e-01,-9.423843026161193848e-01,-7.229730486869812012e-01,2.063499391078948975e-01,2.163777828216552734e+00,-5.301882624626159668e-01,7.345662713050842285e-01,-8.493346571922302246e-01
-1.042271614074707031e+00,-1.716050028800964355e+00,1.710223555564880371e+00,-1.008254289627075195e+00,8.894351720809936523e-01,-1.434832066297531128e-01,1.344749569892883301e+00,6.243234276771545410e-01,1.162129998207092285e+00,-1.450963616371154785e+00,-8.264921903610229492e-01,1.881485432386398315e-01,2.597156286239624023e+00,-5.240320563316345215e-01,4.380481243133544922e-01,-7.495750784873962402e-01
-1.532365202903747559e+00,-3.755074143409729004e-01,1.969415068626403809e+00,-2.074067667126655579e-02,5.573394894599914551e-01,3.375357985496520996e-01,2.054746627807617188e+00,8.281345963478088379e-01,1.493211865425109863e+00,-1.634649753570556641e+00,-2.317560762166976929e-01,1.781819015741348267e-01,2.225932598114013672e+00,3.269280493259429932e-01,1.620540171861648560e-01,1.168900355696678162e-01
-5.302821993827819824e-01,-8.515825867652893066e-01,7.897620201110839844e-01,-4.722289741039276123e-01,3.329849839210510254e-01,-1.574422419071197510e-01,4.235923588275909424e-01,2.511520683765411377e-01,2.914301753044128418e-01,-5.155560970306396484e-01,-4.628071784973144531e-01,1.848478019237518311e-01,1.259267687797546387e+00,-1.280497610569000244e-01,5.303009748458862305e-01,-7.238662242889404297e-01
-4.527586996555328369e-01,-5.988955497741699219e-01,1.006304264068603516e+00,-6.526542901992797852e-01,4.326978027820587158e-01,2.967574298381805420e-01,5.003222227096557617e-01,3.614107370376586914e-01,4.760800600051879883e-01,-7.065768241882324219e-01,-2.971020638942718506e-01,9.048891067504882812e-02,1.482765793800354004e+00,2.480488866567611694e-01,2.522108256816864014e-01,-6.638160943984985352e-01
-6.518334150314331055e-01,-9.001612663269042969e-01,9.791581630706787109e-01,-6.207487583160400391e-01,3.276054561138153076e-01,2.982673048973083496e-02,5.719377398490905762e-01,1.622105091810226440e-01,6.378123164176940918e-01,-6.793252229690551758e-01,-6.451411247253417969e-01,-8.366825431585311890e-02,1.493677139282226562e+00,-2.133542746305465698e-01,5.011811852455139160e-01,-6.110094189643859863e-01
-1.337709188461303711e+00,-1.222790718078613281e+00,1.959072947502136230e+00,-1.040262103080749512e+00,5.505635142326354980e-01,3.876080214977264404e-01,1.447124004364013672e+00,3.734390437602996826e-01,1.659077286720275879e+00,-1.593515396118164062e+00,-3.798716068267822266e-01,-4.871945083141326904e-01,2.534459114074707031e+00,8.535332232713699341e-02,3.555781245231628418e-01,-8.589289784431457520e-01
